,,,-104.4000015E-3,2.2600000,,,,,-104.4000015E-3,2.74000001,,,,,-104.4000015E-3,2.3199999,,,,,-104.4000015E-3,2.2000000,
,,,-104.2000055E-3,2.2600000,,,,,-104.2000055E-3,2.75999999,,,,,-104.2000055E-3,2.3000000,,,,,-104.2000055E-3,2.2200000,
,,,-104.0000021E-3,2.2800000,,,,,-104.0000021E-3,2.74000001,,,,,-104.0000021E-3,2.2600000,,,,,-104.0000021E-3,2.2000000,
,,,-103.8000062E-3,2.2600000,,,,,-103.8000062E-3,2.74000001,,,,,-103.8000062E-3,2.2800000,,,,,-103.8000062E-3,2.2000000,
,,,-103.6000028E-3,2.2600000,,,,,-103.6000028E-3,2.74000001,,,,,-103.6000028E-3,2.2600000,,,,,-103.6000028E-3,2.2000000,
,,,-103.4000069E-3,2.2800000,,,,,-103.4000069E-3,2.74000001,,,,,-103.4000069E-3,2.2600000,,,,,-103.4000069E-3,2.2200000,
,,,-103.2000035E-3,2.2800000,,,,,-103.2000035E-3,2.75999999,,,,,-103.2000035E-3,2.2800000,,,,,-103.2000035E-3,2.2000000,
,,,-103.0000001E-3,2.2800000,,,,,-103.0000001E-3,2.74000001,,,,,-103.0000001E-3,2.2800000,,,,,-103.0000001E-3,2.2000000,
,,,-102.8000042E-3,2.2600000,,,,,-102.8000042E-3,2.75999999,,,,,-102.8000042E-3,2.2800000,,,,,-102.8000042E-3,2.2200000,
,,,-102.6000008E-3,2.4400001,,,,,-102.6000008E-3,2.74000001,,,,,-102.6000008E-3,2.3000000,,,,,-102.6000008E-3,2.2000000,
,,,-102.4000049E-3,2.4600000,,,,,-102.4000049E-3,2.74000001,,,,,-102.4000049E-3,2.3000000,,,,,-102.4000049E-3,2.2000000,
,,,-102.2000015E-3,2.4400001,,,,,-102.2000015E-3,2.74000001,,,,,-102.2000015E-3,2.2800000,,,,,-102.2000015E-3,2.2200000,
,,,-102.0000055E-3,2.4400001,,,,,-102.0000055E-3,2.74000001,,,,,-102.0000055E-3,2.3000000,,,,,-102.0000055E-3,2.2200000,
,,,-101.8000022E-3,2.4400001,,,,,-101.8000022E-3,2.72000003,,,,,-101.8000022E-3,2.3000000,,,,,-101.8000022E-3,2.2200000,
,,,-101.6000062E-3,2.4600000,,,,,-101.6000062E-3,2.74000001,,,,,-101.6000062E-3,2.2800000,,,,,-101.6000062E-3,2.2000000,
,,,-101.4000028E-3,2.4400001,,,,,-101.4000028E-3,2.74000001,,,,,-101.4000028E-3,2.3199999,,,,,-101.4000028E-3,2.2000000,
,,,-101.2000069E-3,2.4600000,,,,,-101.2000069E-3,2.74000001,,,,,-101.2000069E-3,2.3199999,,,,,-101.2000069E-3,2.2000000,
,,,-101.0000035E-3,2.4800000,,,,,-101.0000035E-3,2.74000001,,,,,-101.0000035E-3,2.3000000,,,,,-101.0000035E-3,2.2000000,
,,,-100.8000001E-3,2.4400001,,,,,-100.8000001E-3,2.74000001,,,,,-100.8000001E-3,2.2800000,,,,,-100.8000001E-3,2.2200000,
,,,-100.6000042E-3,2.4400001,,,,,-100.6000042E-3,2.72000003,,,,,-100.6000042E-3,2.3199999,,,,,-100.6000042E-3,2.2200000,
,,,-100.4000008E-3,2.4600000,,,,,-100.4000008E-3,2.72000003,,,,,-100.4000008E-3,2.2800000,,,,,-100.4000008E-3,2.2000000,
,,,-100.2000049E-3,2.4600000,,,,,-100.2000049E-3,2.72000003,,,,,-100.2000049E-3,2.3000000,,,,,-100.2000049E-3,2.2000000,
,,,-100.0000015E-3,2.4400001,,,,,-100.0000015E-3,2.72000003,,,,,-100.0000015E-3,2.3000000,,,,,-100.0000015E-3,2.2200000,
,,,-99.800005555E-3,2.4600000,,,,,-99.800005555E-3,2.72000003,,,,,-99.800005555E-3,2.2800000,,,,,-99.800005555E-3,2.2200000,
,,,-99.600002170E-3,2.4400001,,,,,-99.600002170E-3,2.72000003,,,,,-99.600002170E-3,2.3399999,,,,,-99.600002170E-3,2.2000000,
,,,-99.400006235E-3,2.3199999,,,,,-99.400006235E-3,2.72000003,,,,,-99.400006235E-3,2.3399999,,,,,-99.400006235E-3,2.2200000,
,,,-99.200002849E-3,2.3199999,,,,,-99.200002849E-3,2.74000001,,,,,-99.200002849E-3,2.3000000,,,,,-99.200002849E-3,2.2200000,
,,,-99.000006914E-3,2.3000000,,,,,-99.000006914E-3,2.72000003,,,,,-99.000006914E-3,2.3399999,,,,,-99.000006914E-3,2.2200000,
,,,-98.800003529E-3,2.3000000,,,,,-98.800003529E-3,2.72000003,,,,,-98.800003529E-3,2.3399999,,,,,-98.800003529E-3,2.2000000,
,,,-98.600000143E-3,2.3199999,,,,,-98.600000143E-3,2.74000001,,,,,-98.600000143E-3,2.3000000,,,,,-98.600000143E-3,2.2200000,
,,,-98.400004208E-3,2.3199999,,,,,-98.400004208E-3,2.74000001,,,,,-98.400004208E-3,2.3000000,,,,,-98.400004208E-3,2.2000000,
,,,-98.200000823E-3,2.3199999,,,,,-98.200000823E-3,2.72000003,,,,,-98.200000823E-3,2.3399999,,,,,-98.200000823E-3,2.2000000,
,,,-98.000004888E-3,2.3000000,,,,,-98.000004888E-3,2.74000001,,,,,-98.000004888E-3,2.3199999,,,,,-98.000004888E-3,2.2000000,
,,,-97.800001502E-3,2.3199999,,,,,-97.800001502E-3,2.72000003,,,,,-97.800001502E-3,2.3199999,,,,,-97.800001502E-3,2.2200000,
,,,-97.600005567E-3,2.3199999,,,,,-97.600005567E-3,2.74000001,,,,,-97.600005567E-3,2.3000000,,,,,-97.600005567E-3,2.2000000,
,,,-97.400002182E-3,2.3199999,,,,,-97.400002182E-3,2.72000003,,,,,-97.400002182E-3,2.3000000,,,,,-97.400002182E-3,2.2000000,
,,,-97.200006247E-3,2.3000000,,,,,-97.200006247E-3,2.72000003,,,,,-97.200006247E-3,2.2800000,,,,,-97.200006247E-3,2.2000000,
,,,-97.000002861E-3,2.3199999,,,,,-97.000002861E-3,2.74000001,,,,,-97.000002861E-3,2.3399999,,,,,-97.000002861E-3,2.2000000,
,,,-96.800006926E-3,2.3000000,,,,,-96.800006926E-3,2.72000003,,,,,-96.800006926E-3,2.3000000,,,,,-96.800006926E-3,2.2200000,
,,,-96.600003541E-3,2.3000000,,,,,-96.600003541E-3,2.72000003,,,,,-96.600003541E-3,2.2800000,,,,,-96.600003541E-3,2.2000000,
,,,-96.400007606E-3,2.3199999,,,,,-96.400007606E-3,2.72000003,,,,,-96.400007606E-3,2.3399999,,,,,-96.400007606E-3,2.2200000,
,,,-96.200004220E-3,2.3999999,,,,,-96.200004220E-3,2.72000003,,,,,-96.200004220E-3,2.3199999,,,,,-96.200004220E-3,2.2200000,
,,,-96.000000834E-3,2.3999999,,,,,-96.000000834E-3,2.74000001,,,,,-96.000000834E-3,2.3199999,,,,,-96.000000834E-3,2.2000000,
,,,-95.800004900E-3,2.3999999,,,,,-95.800004900E-3,2.72000003,,,,,-95.800004900E-3,2.3000000,,,,,-95.800004900E-3,2.2000000,
,,,-95.600001514E-3,2.3999999,,,,,-95.600001514E-3,2.72000003,,,,,-95.600001514E-3,2.3199999,,,,,-95.600001514E-3,2.2200000,
,,,-95.400005579E-3,2.4199998,,,,,-95.400005579E-3,2.72000003,,,,,-95.400005579E-3,2.3199999,,,,,-95.400005579E-3,2.2200000,
,,,-95.200002193E-3,2.3799999,,,,,-95.200002193E-3,2.7000000,,,,,-95.200002193E-3,2.3000000,,,,,-95.200002193E-3,2.2200000,
,,,-95.000006258E-3,2.4199998,,,,,-95.000006258E-3,2.72000003,,,,,-95.000006258E-3,2.3399999,,,,,-95.000006258E-3,2.2200000,
,,,-94.800002873E-3,2.4199998,,,,,-94.800002873E-3,2.72000003,,,,,-94.800002873E-3,2.3199999,,,,,-94.800002873E-3,2.2000000,
,,,-94.600006938E-3,2.3999999,,,,,-94.600006938E-3,2.72000003,,,,,-94.600006938E-3,2.3199999,,,,,-94.600006938E-3,2.2200000,
,,,-94.400003552E-3,2.3999999,,,,,-94.400003552E-3,2.72000003,,,,,-94.400003552E-3,2.3000000,,,,,-94.400003552E-3,2.2200000,
,,,-94.200007617E-3,2.3999999,,,,,-94.200007617E-3,2.72000003,,,,,-94.200007617E-3,2.3199999,,,,,-94.200007617E-3,2.2200000,
,,,-94.000004232E-3,2.4199998,,,,,-94.000004232E-3,2.72000003,,,,,-94.000004232E-3,2.3000000,,,,,-94.000004232E-3,2.2200000,
,,,-93.800000846E-3,2.3999999,,,,,-93.800000846E-3,2.72000003,,,,,-93.800000846E-3,2.3000000,,,,,-93.800000846E-3,2.2200000,
,,,-93.600004911E-3,2.4199998,,,,,-93.600004911E-3,2.72000003,,,,,-93.600004911E-3,2.3199999,,,,,-93.600004911E-3,2.2000000,
,,,-93.400001526E-3,2.3999999,,,,,-93.400001526E-3,2.72000003,,,,,-93.400001526E-3,2.3000000,,,,,-93.400001526E-3,2.2200000,
,,,-93.200005591E-3,2.3999999,,,,,-93.200005591E-3,2.72000003,,,,,-93.200005591E-3,2.3599999,,,,,-93.200005591E-3,2.2200000,
,,,-93.000002205E-3,2.5000000,,,,,-93.000002205E-3,2.72000003,,,,,-93.000002205E-3,2.3399999,,,,,-93.000002205E-3,2.2000000,
,,,-92.800006270E-3,2.5000000,,,,,-92.800006270E-3,2.7000000,,,,,-92.800006270E-3,2.3199999,,,,,-92.800006270E-3,2.2200000,
,,,-92.600002885E-3,2.5000000,,,,,-92.600002885E-3,2.72000003,,,,,-92.600002885E-3,2.3199999,,,,,-92.600002885E-3,2.2200000,
,,,-92.400006950E-3,2.5000000,,,,,-92.400006950E-3,2.72000003,,,,,-92.400006950E-3,2.3399999,,,,,-92.400006950E-3,2.2200000,
,,,-92.200003564E-3,2.4800000,,,,,-92.200003564E-3,2.7000000,,,,,-92.200003564E-3,2.3399999,,,,,-92.200003564E-3,2.2200000,
,,,-92.000007629E-3,2.4800000,,,,,-92.000007629E-3,2.7000000,,,,,-92.000007629E-3,2.3199999,,,,,-92.000007629E-3,2.2000000,
,,,-91.800004244E-3,2.4800000,,,,,-91.800004244E-3,2.72000003,,,,,-91.800004244E-3,2.3399999,,,,,-91.800004244E-3,2.2000000,
,,,-91.600000858E-3,2.5200000,,,,,-91.600000858E-3,2.7000000,,,,,-91.600000858E-3,2.3599999,,,,,-91.600000858E-3,2.2200000,
,,,-91.400004923E-3,2.5000000,,,,,-91.400004923E-3,2.7000000,,,,,-91.400004923E-3,2.3399999,,,,,-91.400004923E-3,2.2200000,
,,,-91.200001538E-3,2.5000000,,,,,-91.200001538E-3,2.7000000,,,,,-91.200001538E-3,2.3199999,,,,,-91.200001538E-3,2.2000000,
,,,-91.000005603E-3,2.4800000,,,,,-91.000005603E-3,2.7000000,,,,,-91.000005603E-3,2.3199999,,,,,-91.000005603E-3,2.2200000,
,,,-90.800002217E-3,2.5000000,,,,,-90.800002217E-3,2.7000000,,,,,-90.800002217E-3,2.3000000,,,,,-90.800002217E-3,2.2200000,
,,,-90.600006282E-3,2.4800000,,,,,-90.600006282E-3,2.7000000,,,,,-90.600006282E-3,2.3199999,,,,,-90.600006282E-3,2.2000000,
,,,-90.400002897E-3,2.5000000,,,,,-90.400002897E-3,2.7000000,,,,,-90.400002897E-3,2.3399999,,,,,-90.400002897E-3,2.2000000,
,,,-90.200006962E-3,2.5000000,,,,,-90.200006962E-3,2.7000000,,,,,-90.200006962E-3,2.3199999,,,,,-90.200006962E-3,2.2200000,
,,,-90.000003576E-3,2.5000000,,,,,-90.000003576E-3,2.7000000,,,,,-90.000003576E-3,2.3599999,,,,,-90.000003576E-3,2.2200000,
,,,-89.800007641E-3,2.2600000,,,,,-89.800007641E-3,2.7000000,,,,,-89.800007641E-3,2.3599999,,,,,-89.800007641E-3,2.2000000,
,,,-89.600004256E-3,2.2600000,,,,,-89.600004256E-3,2.7000000,,,,,-89.600004256E-3,2.3399999,,,,,-89.600004256E-3,2.2200000,
,,,-89.400000870E-3,2.2800000,,,,,-89.400000870E-3,2.7000000,,,,,-89.400000870E-3,2.3399999,,,,,-89.400000870E-3,2.2200000,
,,,-89.200004935E-3,2.2800000,,,,,-89.200004935E-3,2.7000000,,,,,-89.200004935E-3,2.3599999,,,,,-89.200004935E-3,2.2000000,
,,,-89.000001550E-3,2.2800000,,,,,-89.000001550E-3,2.7000000,,,,,-89.000001550E-3,2.3599999,,,,,-89.000001550E-3,2.2200000,
,,,-88.800005615E-3,2.2600000,,,,,-88.800005615E-3,2.7000000,,,,,-88.800005615E-3,2.3399999,,,,,-88.800005615E-3,2.2000000,
,,,-88.600002229E-3,2.2600000,,,,,-88.600002229E-3,2.7000000,,,,,-88.600002229E-3,2.3799999,,,,,-88.600002229E-3,2.2000000,
,,,-88.400006294E-3,2.2600000,,,,,-88.400006294E-3,2.7000000,,,,,-88.400006294E-3,2.3399999,,,,,-88.400006294E-3,2.2200000,
,,,-88.200002909E-3,2.2600000,,,,,-88.200002909E-3,2.7000000,,,,,-88.200002909E-3,2.3399999,,,,,-88.200002909E-3,2.2000000,
,,,-88.000006974E-3,2.2800000,,,,,-88.000006974E-3,2.7000000,,,,,-88.000006974E-3,2.3599999,,,,,-88.000006974E-3,2.2200000,
,,,-87.800003588E-3,2.2600000,,,,,-87.800003588E-3,2.7000000,,,,,-87.800003588E-3,2.3399999,,,,,-87.800003588E-3,2.2000000,
,,,-87.600007653E-3,2.2600000,,,,,-87.600007653E-3,2.7000000,,,,,-87.600007653E-3,2.3000000,,,,,-87.600007653E-3,2.2200000,
,,,-87.400004268E-3,2.2600000,,,,,-87.400004268E-3,2.7000000,,,,,-87.400004268E-3,2.3399999,,,,,-87.400004268E-3,2.2000000,
,,,-87.200000882E-3,2.2600000,,,,,-87.200000882E-3,2.7000000,,,,,-87.200000882E-3,2.3199999,,,,,-87.200000882E-3,2.2200000,
,,,-87.000004947E-3,2.2600000,,,,,-87.000004947E-3,2.7000000,,,,,-87.000004947E-3,2.3000000,,,,,-87.000004947E-3,2.2000000,
,,,-86.800001562E-3,2.2600000,,,,,-86.800001562E-3,2.7000000,,,,,-86.800001562E-3,2.3799999,,,,,-86.800001562E-3,2.2000000,
,,,-86.600005627E-3,2.3199999,,,,,-86.600005627E-3,2.7000000,,,,,-86.600005627E-3,2.3599999,,,,,-86.600005627E-3,2.2000000,
,,,-86.400002241E-3,2.3199999,,,,,-86.400002241E-3,2.72000003,,,,,-86.400002241E-3,2.3199999,,,,,-86.400002241E-3,2.2000000,
,,,-86.200006306E-3,2.3199999,,,,,-86.200006306E-3,2.7000000,,,,,-86.200006306E-3,2.3399999,,,,,-86.200006306E-3,2.2000000,
,,,-86.000002921E-3,2.3000000,,,,,-86.000002921E-3,2.7000000,,,,,-86.000002921E-3,2.3399999,,,,,-86.000002921E-3,2.2000000,
,,,-85.800006986E-3,2.3199999,,,,,-85.800006986E-3,2.7000000,,,,,-85.800006986E-3,2.3399999,,,,,-85.800006986E-3,2.2000000,
,,,-85.600003600E-3,2.3399999,,,,,-85.600003600E-3,2.7000000,,,,,-85.600003600E-3,2.3599999,,,,,-85.600003600E-3,2.2000000,
,,,-85.400007665E-3,2.3399999,,,,,-85.400007665E-3,2.72000003,,,,,-85.400007665E-3,2.3599999,,,,,-85.400007665E-3,2.2000000,
,,,-85.200004280E-3,2.3000000,,,,,-85.200004280E-3,2.72000003,,,,,-85.200004280E-3,2.3399999,,,,,-85.200004280E-3,2.2200000,
,,,-85.000000894E-3,2.3399999,,,,,-85.000000894E-3,2.72000003,,,,,-85.000000894E-3,2.3399999,,,,,-85.000000894E-3,2.2200000,
,,,-84.800004959E-3,2.3399999,,,,,-84.800004959E-3,2.72000003,,,,,-84.800004959E-3,2.3199999,,,,,-84.800004959E-3,2.2000000,
,,,-84.600001574E-3,2.3199999,,,,,-84.600001574E-3,2.7000000,,,,,-84.600001574E-3,2.3000000,,,,,-84.600001574E-3,2.2000000,
,,,-84.400005639E-3,2.3399999,,,,,-84.400005639E-3,2.7000000,,,,,-84.400005639E-3,2.3199999,,,,,-84.400005639E-3,2.2000000,
,,,-84.200002253E-3,2.3399999,,,,,-84.200002253E-3,2.7000000,,,,,-84.200002253E-3,2.3199999,,,,,-84.200002253E-3,2.2200000,
,,,-84.000006318E-3,2.3399999,,,,,-84.000006318E-3,2.7000000,,,,,-84.000006318E-3,2.3000000,,,,,-84.000006318E-3,2.2000000,
,,,-83.800002933E-3,2.3199999,,,,,-83.800002933E-3,2.7000000,,,,,-83.800002933E-3,2.3399999,,,,,-83.800002933E-3,2.2200000,
,,,-83.600006998E-3,2.3399999,,,,,-83.600006998E-3,2.7000000,,,,,-83.600006998E-3,2.3599999,,,,,-83.600006998E-3,2.2200000,
,,,-83.400003612E-3,2.2000000,,,,,-83.400003612E-3,2.72000003,,,,,-83.400003612E-3,2.3399999,,,,,-83.400003612E-3,2.2000000,
,,,-83.200007677E-3,2.2000000,,,,,-83.200007677E-3,2.7000000,,,,,-83.200007677E-3,2.3599999,,,,,-83.200007677E-3,2.2000000,
,,,-83.000004292E-3,2.2000000,,,,,-83.000004292E-3,2.72000003,,,,,-83.000004292E-3,2.3399999,,,,,-83.000004292E-3,2.2000000,
,,,-82.800000906E-3,2.1800001,,,,,-82.800000906E-3,2.72000003,,,,,-82.800000906E-3,2.3399999,,,,,-82.800000906E-3,2.2200000,
,,,-82.600004971E-3,2.1800001,,,,,-82.600004971E-3,2.72000003,,,,,-82.600004971E-3,2.3199999,,,,,-82.600004971E-3,2.2000000,
,,,-82.400001585E-3,2.2000000,,,,,-82.400001585E-3,2.72000003,,,,,-82.400001585E-3,2.3599999,,,,,-82.400001585E-3,2.2200000,
,,,-82.200005651E-3,2.2000000,,,,,-82.200005651E-3,2.72000003,,,,,-82.200005651E-3,2.3399999,,,,,-82.200005651E-3,2.2000000,
,,,-82.000002265E-3,2.2000000,,,,,-82.000002265E-3,2.72000003,,,,,-82.000002265E-3,2.3399999,,,,,-82.000002265E-3,2.2200000,
,,,-81.800006330E-3,2.2000000,,,,,-81.800006330E-3,2.72000003,,,,,-81.800006330E-3,2.3399999,,,,,-81.800006330E-3,2.2200000,
,,,-81.600002944E-3,2.2000000,,,,,-81.600002944E-3,2.7000000,,,,,-81.600002944E-3,2.3199999,,,,,-81.600002944E-3,2.2000000,
,,,-81.400007010E-3,2.2000000,,,,,-81.400007010E-3,2.72000003,,,,,-81.400007010E-3,2.3000000,,,,,-81.400007010E-3,2.2200000,
,,,-81.200003624E-3,2.2000000,,,,,-81.200003624E-3,2.74000001,,,,,-81.200003624E-3,2.3199999,,,,,-81.200003624E-3,2.2000000,
,,,-81.000007689E-3,2.2000000,,,,,-81.000007689E-3,2.72000003,,,,,-81.000007689E-3,2.3000000,,,,,-81.000007689E-3,2.2000000,
,,,-80.800004303E-3,2.2000000,,,,,-80.800004303E-3,2.72000003,,,,,-80.800004303E-3,2.3199999,,,,,-80.800004303E-3,2.2000000,
,,,-80.600000918E-3,2.1800001,,,,,-80.600000918E-3,2.72000003,,,,,-80.600000918E-3,2.3399999,,,,,-80.600000918E-3,2.2000000,
,,,-80.400004983E-3,2.2000000,,,,,-80.400004983E-3,2.72000003,,,,,-80.400004983E-3,2.3399999,,,,,-80.400004983E-3,2.2200000,
,,,-80.200001597E-3,2.3000000,,,,,-80.200001597E-3,2.74000001,,,,,-80.200001597E-3,2.3199999,,,,,-80.200001597E-3,2.2000000,
,,,-80.000005662E-3,2.2800000,,,,,-80.000005662E-3,2.72000003,,,,,-80.000005662E-3,2.3399999,,,,,-80.000005662E-3,2.2200000,
,,,-79.800002277E-3,2.2800000,,,,,-79.800002277E-3,2.72000003,,,,,-79.800002277E-3,2.3399999,,,,,-79.800002277E-3,2.2000000,
,,,-79.600006342E-3,2.3000000,,,,,-79.600006342E-3,2.74000001,,,,,-79.600006342E-3,2.3000000,,,,,-79.600006342E-3,2.2200000,
,,,-79.400002956E-3,2.2800000,,,,,-79.400002956E-3,2.72000003,,,,,-79.400002956E-3,2.3199999,,,,,-79.400002956E-3,2.2000000,
,,,-79.200007021E-3,2.2800000,,,,,-79.200007021E-3,2.74000001,,,,,-79.200007021E-3,2.3399999,,,,,-79.200007021E-3,2.2200000,
,,,-79.000003636E-3,2.3000000,,,,,-79.000003636E-3,2.72000003,,,,,-79.000003636E-3,2.3199999,,,,,-79.000003636E-3,2.2000000,
,,,-78.800007701E-3,2.2800000,,,,,-78.800007701E-3,2.74000001,,,,,-78.800007701E-3,2.3000000,,,,,-78.800007701E-3,2.2000000,
,,,-78.600004315E-3,2.2600000,,,,,-78.600004315E-3,2.72000003,,,,,-78.600004315E-3,2.3199999,,,,,-78.600004315E-3,2.1800001,
,,,-78.400000930E-3,2.2800000,,,,,-78.400000930E-3,2.72000003,,,,,-78.400000930E-3,2.3000000,,,,,-78.400000930E-3,2.2000000,
,,,-78.200004995E-3,2.2800000,,,,,-78.200004995E-3,2.72000003,,,,,-78.200004995E-3,2.2800000,,,,,-78.200004995E-3,2.2000000,
,,,-78.000001609E-3,2.2800000,,,,,-78.000001609E-3,2.74000001,,,,,-78.000001609E-3,2.3000000,,,,,-78.000001609E-3,2.2000000,
,,,-77.800005674E-3,2.3000000,,,,,-77.800005674E-3,2.72000003,,,,,-77.800005674E-3,2.3000000,,,,,-77.800005674E-3,2.2200000,
,,,-77.600002289E-3,2.2800000,,,,,-77.600002289E-3,2.72000003,,,,,-77.600002289E-3,2.2800000,,,,,-77.600002289E-3,2.2000000,
,,,-77.400006354E-3,2.2800000,,,,,-77.400006354E-3,2.75999999,,,,,-77.400006354E-3,2.3000000,,,,,-77.400006354E-3,2.2000000,
,,,-77.200002968E-3,2.2800000,,,,,-77.200002968E-3,2.74000001,,,,,-77.200002968E-3,2.3199999,,,,,-77.200002968E-3,2.2000000,
,,,-77.000007033E-3,2.3999999,,,,,-77.000007033E-3,2.74000001,,,,,-77.000007033E-3,2.3199999,,,,,-77.000007033E-3,2.2000000,
,,,-76.800003648E-3,2.3999999,,,,,-76.800003648E-3,2.74000001,,,,,-76.800003648E-3,2.3199999,,,,,-76.800003648E-3,2.2200000,
,,,-76.600007713E-3,2.3999999,,,,,-76.600007713E-3,2.72000003,,,,,-76.600007713E-3,2.3399999,,,,,-76.600007713E-3,2.2000000,
,,,-76.400004327E-3,2.3999999,,,,,-76.400004327E-3,2.74000001,,,,,-76.400004327E-3,2.3000000,,,,,-76.400004327E-3,2.2200000,
,,,-76.200000942E-3,2.3999999,,,,,-76.200000942E-3,2.72000003,,,,,-76.200000942E-3,2.3000000,,,,,-76.200000942E-3,2.2000000,
,,,-76.000005007E-3,2.3999999,,,,,-76.000005007E-3,2.74000001,,,,,-76.000005007E-3,2.3399999,,,,,-76.000005007E-3,2.2000000,
,,,-75.800001621E-3,2.3999999,,,,,-75.800001621E-3,2.72000003,,,,,-75.800001621E-3,2.3199999,,,,,-75.800001621E-3,2.2000000,
,,,-75.600005686E-3,2.3999999,,,,,-75.600005686E-3,2.74000001,,,,,-75.600005686E-3,2.3000000,,,,,-75.600005686E-3,2.2200000,
,,,-75.400002301E-3,2.3999999,,,,,-75.400002301E-3,2.72000003,,,,,-75.400002301E-3,2.3000000,,,,,-75.400002301E-3,2.2200000,
,,,-75.200006366E-3,2.3999999,,,,,-75.200006366E-3,2.74000001,,,,,-75.200006366E-3,2.2800000,,,,,-75.200006366E-3,2.2200000,
,,,-75.000002980E-3,2.4199998,,,,,-75.000002980E-3,2.72000003,,,,,-75.000002980E-3,2.2800000,,,,,-75.000002980E-3,2.2200000,
,,,-74.800007045E-3,2.3999999,,,,,-74.800007045E-3,2.74000001,,,,,-74.800007045E-3,2.3000000,,,,,-74.800007045E-3,2.2000000,
,,,-74.600003660E-3,2.3999999,,,,,-74.600003660E-3,2.72000003,,,,,-74.600003660E-3,2.3000000,,,,,-74.600003660E-3,2.2200000,
,,,-74.400007725E-3,2.3799999,,,,,-74.400007725E-3,2.72000003,,,,,-74.400007725E-3,2.3000000,,,,,-74.400007725E-3,2.2200000,
,,,-74.200004339E-3,2.3999999,,,,,-74.200004339E-3,2.72000003,,,,,-74.200004339E-3,2.3000000,,,,,-74.200004339E-3,2.2000000,
,,,-74.000000954E-3,2.3999999,,,,,-74.000000954E-3,2.72000003,,,,,-74.000000954E-3,2.3399999,,,,,-74.000000954E-3,2.2000000,
,,,-73.800005019E-3,2.2800000,,,,,-73.800005019E-3,2.72000003,,,,,-73.800005019E-3,2.3000000,,,,,-73.800005019E-3,2.2200000,
,,,-73.600001633E-3,2.2800000,,,,,-73.600001633E-3,2.72000003,,,,,-73.600001633E-3,2.3199999,,,,,-73.600001633E-3,2.2200000,
,,,-73.400005698E-3,2.2800000,,,,,-73.400005698E-3,2.72000003,,,,,-73.400005698E-3,2.3399999,,,,,-73.400005698E-3,2.2200000,
,,,-73.200002313E-3,2.2800000,,,,,-73.200002313E-3,2.72000003,,,,,-73.200002313E-3,2.3399999,,,,,-73.200002313E-3,2.2000000,
,,,-73.000006378E-3,2.2800000,,,,,-73.000006378E-3,2.72000003,,,,,-73.000006378E-3,2.3199999,,,,,-73.000006378E-3,2.2000000,
,,,-72.800002992E-3,2.2800000,,,,,-72.800002992E-3,2.74000001,,,,,-72.800002992E-3,2.3399999,,,,,-72.800002992E-3,2.2000000,
,,,-72.600007057E-3,2.3000000,,,,,-72.600007057E-3,2.74000001,,,,,-72.600007057E-3,2.3399999,,,,,-72.600007057E-3,2.2200000,
,,,-72.400003672E-3,2.3000000,,,,,-72.400003672E-3,2.72000003,,,,,-72.400003672E-3,2.3000000,,,,,-72.400003672E-3,2.2000000,
,,,-72.200007737E-3,2.2800000,,,,,-72.200007737E-3,2.72000003,,,,,-72.200007737E-3,2.3000000,,,,,-72.200007737E-3,2.2200000,
,,,-72.000004351E-3,2.2800000,,,,,-72.000004351E-3,2.72000003,,,,,-72.000004351E-3,2.3000000,,,,,-72.000004351E-3,2.2200000,
,,,-71.800000966E-3,2.2800000,,,,,-71.800000966E-3,2.72000003,,,,,-71.800000966E-3,2.3000000,,,,,-71.800000966E-3,2.2200000,
,,,-71.600005031E-3,2.2800000,,,,,-71.600005031E-3,2.74000001,,,,,-71.600005031E-3,2.2800000,,,,,-71.600005031E-3,2.2000000,
,,,-71.400001645E-3,2.2800000,,,,,-71.400001645E-3,2.74000001,,,,,-71.400001645E-3,2.3000000,,,,,-71.400001645E-3,2.2200000,
,,,-71.200005710E-3,2.2800000,,,,,-71.200005710E-3,2.72000003,,,,,-71.200005710E-3,2.3000000,,,,,-71.200005710E-3,2.2000000,
,,,-71.000002325E-3,2.2800000,,,,,-71.000002325E-3,2.72000003,,,,,-71.000002325E-3,2.3000000,,,,,-71.000002325E-3,2.2200000,
,,,-70.800006390E-3,2.3000000,,,,,-70.800006390E-3,2.72000003,,,,,-70.800006390E-3,2.3599999,,,,,-70.800006390E-3,2.2200000,
,,,-70.600003004E-3,2.2400000,,,,,-70.600003004E-3,2.72000003,,,,,-70.600003004E-3,2.3199999,,,,,-70.600003004E-3,2.2000000,
,,,-70.400007069E-3,2.2400000,,,,,-70.400007069E-3,2.74000001,,,,,-70.400007069E-3,2.3000000,,,,,-70.400007069E-3,2.2000000,
,,,-70.200003684E-3,2.2600000,,,,,-70.200003684E-3,2.74000001,,,,,-70.200003684E-3,2.3399999,,,,,-70.200003684E-3,2.2000000,
,,,-70.000007749E-3,2.2600000,,,,,-70.000007749E-3,2.74000001,,,,,-70.000007749E-3,2.3399999,,,,,-70.000007749E-3,2.2200000,
,,,-69.800004363E-3,2.2600000,,,,,-69.800004363E-3,2.72000003,,,,,-69.800004363E-3,2.3000000,,,,,-69.800004363E-3,2.2000000,
,,,-69.600000978E-3,2.2600000,,,,,-69.600000978E-3,2.75999999,,,,,-69.600000978E-3,2.3199999,,,,,-69.600000978E-3,2.2000000,
