,,,248.59999120E-3,2.0799999,,,,,248.59999120E-3,2.7000000,,,,,248.59999120E-3,2.1800001,,,,,248.59999120E-3,2.2800000,
,,,248.79999459E-3,2.1199999,,,,,248.79999459E-3,2.6799998,,,,,248.79999459E-3,2.1800001,,,,,248.79999459E-3,2.2600000,
,,,248.99999797E-3,2.0799999,,,,,248.99999797E-3,2.7000000,,,,,248.99999797E-3,2.1800001,,,,,248.99999797E-3,2.2600000,
,,,249.19998646E-3,2.1199999,,,,,249.19998646E-3,2.7000000,,,,,249.19998646E-3,2.2000000,,,,,249.19998646E-3,2.2600000,
,,,249.39998984E-3,2.0799999,,,,,249.39998984E-3,2.7000000,,,,,249.39998984E-3,2.2000000,,,,,249.39998984E-3,2.2600000,
,,,249.59999323E-3,2.0799999,,,,,249.59999323E-3,2.7000000,,,,,249.59999323E-3,2.1399999,,,,,249.59999323E-3,2.2600000,
,,,249.79999661E-3,2.1199999,,,,,249.79999661E-3,2.7000000,,,,,249.79999661E-3,2.1599998,,,,,249.79999661E-3,2.2600000,
,,,249.99998510E-3,2.0799999,,,,,249.99998510E-3,2.7000000,,,,,249.99998510E-3,2.1599998,,,,,249.99998510E-3,2.2600000,
,,,250.20000339E-3,2.1199999,,,,,250.20000339E-3,2.7000000,,,,,250.20000339E-3,2.2600000,,,,,250.20000339E-3,2.2600000,
,,,250.40000677E-3,2.2000000,,,,,250.40000677E-3,2.7000000,,,,,250.40000677E-3,2.2200000,,,,,250.40000677E-3,2.2600000,
,,,250.59998035E-3,2.2000000,,,,,250.59998035E-3,2.7000000,,,,,250.59998035E-3,2.1800001,,,,,250.59998035E-3,2.2600000,
,,,250.79998374E-3,2.2000000,,,,,250.79998374E-3,2.7000000,,,,,250.79998374E-3,2.1800001,,,,,250.79998374E-3,2.2400000,
,,,250.99998713E-3,2.2000000,,,,,250.99998713E-3,2.7000000,,,,,250.99998713E-3,2.1800001,,,,,250.99998713E-3,2.2400000,
,,,251.19999051E-3,2.2000000,,,,,251.19999051E-3,2.7000000,,,,,251.19999051E-3,2.2200000,,,,,251.19999051E-3,2.2800000,
,,,251.39999390E-3,2.2000000,,,,,251.39999390E-3,2.7000000,,,,,251.39999390E-3,2.1800001,,,,,251.39999390E-3,2.2600000,
,,,251.59999728E-3,2.2000000,,,,,251.59999728E-3,2.7000000,,,,,251.59999728E-3,2.1399999,,,,,251.59999728E-3,2.2800000,
,,,251.80000067E-3,2.2000000,,,,,251.80000067E-3,2.6799998,,,,,251.80000067E-3,2.1599998,,,,,251.80000067E-3,2.2600000,
,,,252.00000405E-3,2.2000000,,,,,252.00000405E-3,2.7000000,,,,,252.00000405E-3,2.1800001,,,,,252.00000405E-3,2.2600000,
,,,252.19997764E-3,2.2000000,,,,,252.19997764E-3,2.7000000,,,,,252.19997764E-3,2.2200000,,,,,252.19997764E-3,2.2800000,
,,,252.39998102E-3,2.2000000,,,,,252.39998102E-3,2.7000000,,,,,252.39998102E-3,2.1800001,,,,,252.39998102E-3,2.2600000,
,,,252.59998441E-3,2.2000000,,,,,252.59998441E-3,2.7000000,,,,,252.59998441E-3,2.1599998,,,,,252.59998441E-3,2.2600000,
,,,252.79998779E-3,2.1599998,,,,,252.79998779E-3,2.7000000,,,,,252.79998779E-3,2.1800001,,,,,252.79998779E-3,2.2600000,
,,,252.99999118E-3,2.1599998,,,,,252.99999118E-3,2.7000000,,,,,252.99999118E-3,2.2200000,,,,,252.99999118E-3,2.2600000,
,,,253.19999456E-3,2.1599998,,,,,253.19999456E-3,2.7000000,,,,,253.19999456E-3,2.2400000,,,,,253.19999456E-3,2.2600000,
,,,253.39999795E-3,2.1599998,,,,,253.39999795E-3,2.7000000,,,,,253.39999795E-3,2.2000000,,,,,253.39999795E-3,2.2600000,
,,,253.60000134E-3,2.1599998,,,,,253.60000134E-3,2.7000000,,,,,253.60000134E-3,2.1599998,,,,,253.60000134E-3,2.2600000,
,,,253.80000472E-3,2.1599998,,,,,253.80000472E-3,2.7000000,,,,,253.80000472E-3,2.1599998,,,,,253.80000472E-3,2.2600000,
,,,253.99997830E-3,2.1599998,,,,,253.99997830E-3,2.6799998,,,,,253.99997830E-3,2.2000000,,,,,253.99997830E-3,2.2600000,
,,,254.19998169E-3,2.1599998,,,,,254.19998169E-3,2.6799998,,,,,254.19998169E-3,2.2000000,,,,,254.19998169E-3,2.2600000,
,,,254.39998507E-3,2.1599998,,,,,254.39998507E-3,2.7000000,,,,,254.39998507E-3,2.1800001,,,,,254.39998507E-3,2.2600000,
,,,254.59998846E-3,2.1599998,,,,,254.59998846E-3,2.7000000,,,,,254.59998846E-3,2.1599998,,,,,254.59998846E-3,2.2800000,
,,,254.79999185E-3,2.1599998,,,,,254.79999185E-3,2.6799998,,,,,254.79999185E-3,2.1599998,,,,,254.79999185E-3,2.2600000,
,,,254.99999523E-3,2.1599998,,,,,254.99999523E-3,2.6799998,,,,,254.99999523E-3,2.2400000,,,,,254.99999523E-3,2.2600000,
,,,255.19999862E-3,2.1199999,,,,,255.19999862E-3,2.6799998,,,,,255.19999862E-3,2.2200000,,,,,255.19999862E-3,2.2600000,
,,,255.40000200E-3,2.1199999,,,,,255.40000200E-3,2.7000000,,,,,255.40000200E-3,2.1800001,,,,,255.40000200E-3,2.2600000,
,,,255.60000539E-3,2.1599998,,,,,255.60000539E-3,2.6799998,,,,,255.60000539E-3,2.1599998,,,,,255.60000539E-3,2.2600000,
,,,255.79997897E-3,2.1599998,,,,,255.79997897E-3,2.6799998,,,,,255.79997897E-3,2.2000000,,,,,255.79997897E-3,2.2600000,
,,,255.99998236E-3,2.1599998,,,,,255.99998236E-3,2.6799998,,,,,255.99998236E-3,2.2200000,,,,,255.99998236E-3,2.2600000,
,,,256.19998574E-3,2.1599998,,,,,256.19998574E-3,2.7000000,,,,,256.19998574E-3,2.2600000,,,,,256.19998574E-3,2.2800000,
,,,256.39998913E-3,2.1599998,,,,,256.39998913E-3,2.7000000,,,,,256.39998913E-3,2.1399999,,,,,256.39998913E-3,2.2600000,
,,,256.59999251E-3,2.1599998,,,,,256.59999251E-3,2.6799998,,,,,256.59999251E-3,2.1599998,,,,,256.59999251E-3,2.2600000,
,,,256.79999590E-3,2.1599998,,,,,256.79999590E-3,2.6799998,,,,,256.79999590E-3,2.2000000,,,,,256.79999590E-3,2.2600000,
,,,256.99999928E-3,2.1599998,,,,,256.99999928E-3,2.6799998,,,,,256.99999928E-3,2.2200000,,,,,256.99999928E-3,2.2600000,
,,,257.20000267E-3,2.1599998,,,,,257.20000267E-3,2.7000000,,,,,257.20000267E-3,2.2000000,,,,,257.20000267E-3,2.2600000,
,,,257.40000606E-3,2.1599998,,,,,257.40000606E-3,2.6799998,,,,,257.40000606E-3,2.1800001,,,,,257.40000606E-3,2.2600000,
,,,257.59997964E-3,2.1599998,,,,,257.59997964E-3,2.7000000,,,,,257.59997964E-3,2.1800001,,,,,257.59997964E-3,2.2600000,
,,,257.79998302E-3,2.1599998,,,,,257.79998302E-3,2.7000000,,,,,257.79998302E-3,2.2200000,,,,,257.79998302E-3,2.2600000,
,,,257.99998641E-3,2.1599998,,,,,257.99998641E-3,2.7000000,,,,,257.99998641E-3,2.2400000,,,,,257.99998641E-3,2.2400000,
,,,258.19998980E-3,2.1599998,,,,,258.19998980E-3,2.6799998,,,,,258.19998980E-3,2.2400000,,,,,258.19998980E-3,2.2600000,
,,,258.39999318E-3,2.1599998,,,,,258.39999318E-3,2.6799998,,,,,258.39999318E-3,2.2200000,,,,,258.39999318E-3,2.2600000,
,,,258.59999657E-3,2.1599998,,,,,258.59999657E-3,2.7000000,,,,,258.59999657E-3,2.2000000,,,,,258.59999657E-3,2.2600000,
,,,258.79999995E-3,2.1599998,,,,,258.79999995E-3,2.7000000,,,,,258.79999995E-3,2.1599998,,,,,258.79999995E-3,2.2600000,
,,,259.00000334E-3,2.1599998,,,,,259.00000334E-3,2.6799998,,,,,259.00000334E-3,2.1599998,,,,,259.00000334E-3,2.2600000,
,,,259.20000672E-3,2.1599998,,,,,259.20000672E-3,2.6799998,,,,,259.20000672E-3,2.2000000,,,,,259.20000672E-3,2.2600000,
,,,259.39998031E-3,2.1599998,,,,,259.39998031E-3,2.6799998,,,,,259.39998031E-3,2.2200000,,,,,259.39998031E-3,2.2600000,
,,,259.59998369E-3,2.1599998,,,,,259.59998369E-3,2.6799998,,,,,259.59998369E-3,2.1800001,,,,,259.59998369E-3,2.2600000,
,,,259.79998708E-3,2.1599998,,,,,259.79998708E-3,2.6799998,,,,,259.79998708E-3,2.1800001,,,,,259.79998708E-3,2.2600000,
,,,259.99999046E-3,2.1599998,,,,,259.99999046E-3,2.7000000,,,,,259.99999046E-3,2.2000000,,,,,259.99999046E-3,2.2600000,
,,,260.19999385E-3,2.1599998,,,,,260.19999385E-3,2.7000000,,,,,260.19999385E-3,2.2200000,,,,,260.19999385E-3,2.2600000,
,,,260.39999723E-3,2.1599998,,,,,260.39999723E-3,2.6799998,,,,,260.39999723E-3,2.2200000,,,,,260.39999723E-3,2.2600000,
,,,260.60000062E-3,2.1599998,,,,,260.60000062E-3,2.6799998,,,,,260.60000062E-3,2.2400000,,,,,260.60000062E-3,2.2600000,
,,,260.80000401E-3,2.1599998,,,,,260.80000401E-3,2.7000000,,,,,260.80000401E-3,2.2000000,,,,,260.80000401E-3,2.2600000,
,,,260.99997759E-3,2.1599998,,,,,260.99997759E-3,2.6799998,,,,,260.99997759E-3,2.1800001,,,,,260.99997759E-3,2.2600000,
,,,261.19998097E-3,2.1599998,,,,,261.19998097E-3,2.6799998,,,,,261.19998097E-3,2.1800001,,,,,261.19998097E-3,2.2600000,
,,,261.39998436E-3,2.1599998,,,,,261.39998436E-3,2.6799998,,,,,261.39998436E-3,2.1800001,,,,,261.39998436E-3,2.2600000,
,,,261.59998775E-3,2.1599998,,,,,261.59998775E-3,2.7000000,,,,,261.59998775E-3,2.2200000,,,,,261.59998775E-3,2.2600000,
,,,261.79999113E-3,2.1599998,,,,,261.79999113E-3,2.7000000,,,,,261.79999113E-3,2.2000000,,,,,261.79999113E-3,2.2600000,
,,,261.99999452E-3,2.1599998,,,,,261.99999452E-3,2.6799998,,,,,261.99999452E-3,2.1599998,,,,,261.99999452E-3,2.2800000,
,,,262.19999790E-3,2.1599998,,,,,262.19999790E-3,2.7000000,,,,,262.19999790E-3,2.1800001,,,,,262.19999790E-3,2.2600000,
,,,262.40000129E-3,2.0799999,,,,,262.40000129E-3,2.6799998,,,,,262.40000129E-3,2.2400000,,,,,262.40000129E-3,2.2800000,
,,,262.60000467E-3,2.0799999,,,,,262.60000467E-3,2.6799998,,,,,262.60000467E-3,2.2400000,,,,,262.60000467E-3,2.2600000,
,,,262.79997826E-3,2.0799999,,,,,262.79997826E-3,2.7000000,,,,,262.79997826E-3,2.1800001,,,,,262.79997826E-3,2.2600000,
,,,262.99998164E-3,2.0799999,,,,,262.99998164E-3,2.7000000,,,,,262.99998164E-3,2.2000000,,,,,262.99998164E-3,2.2600000,
,,,263.19998503E-3,2.0799999,,,,,263.19998503E-3,2.6799998,,,,,263.19998503E-3,2.2000000,,,,,263.19998503E-3,2.2600000,
,,,263.39998841E-3,2.0799999,,,,,263.39998841E-3,2.7000000,,,,,263.39998841E-3,2.2400000,,,,,263.39998841E-3,2.2600000,
,,,263.59999180E-3,2.0799999,,,,,263.59999180E-3,2.6799998,,,,,263.59999180E-3,2.2000000,,,,,263.59999180E-3,2.2600000,
,,,263.79999518E-3,2.1199999,,,,,263.79999518E-3,2.7000000,,,,,263.79999518E-3,2.2000000,,,,,263.79999518E-3,2.2600000,
,,,263.99999857E-3,2.0799999,,,,,263.99999857E-3,2.7000000,,,,,263.99999857E-3,2.2000000,,,,,263.99999857E-3,2.2600000,
,,,264.20000196E-3,2.0799999,,,,,264.20000196E-3,2.7000000,,,,,264.20000196E-3,2.1599998,,,,,264.20000196E-3,2.2800000,
,,,264.40000534E-3,2.0799999,,,,,264.40000534E-3,2.7000000,,,,,264.40000534E-3,2.1599998,,,,,264.40000534E-3,2.2600000,
,,,264.59997892E-3,2.0799999,,,,,264.59997892E-3,2.7000000,,,,,264.59997892E-3,2.1800001,,,,,264.59997892E-3,2.2400000,
,,,264.79998231E-3,2.0400000,,,,,264.79998231E-3,2.7000000,,,,,264.79998231E-3,2.2400000,,,,,264.79998231E-3,2.2600000,
,,,264.99998569E-3,2.0400000,,,,,264.99998569E-3,2.7000000,,,,,264.99998569E-3,2.2400000,,,,,264.99998569E-3,2.2600000,
,,,265.19998908E-3,2.0400000,,,,,265.19998908E-3,2.7000000,,,,,265.19998908E-3,2.1800001,,,,,265.19998908E-3,2.2600000,
,,,265.39999247E-3,2.0400000,,,,,265.39999247E-3,2.7000000,,,,,265.39999247E-3,2.1800001,,,,,265.39999247E-3,2.2600000,
,,,265.59999585E-3,2.0400000,,,,,265.59999585E-3,2.7000000,,,,,265.59999585E-3,2.2000000,,,,,265.59999585E-3,2.2600000,
,,,265.79999924E-3,2.0400000,,,,,265.79999924E-3,2.7000000,,,,,265.79999924E-3,2.2400000,,,,,265.79999924E-3,2.2600000,
,,,266.00000262E-3,2.0400000,,,,,266.00000262E-3,2.7000000,,,,,266.00000262E-3,2.1800001,,,,,266.00000262E-3,2.2600000,
,,,266.20000601E-3,2.0400000,,,,,266.20000601E-3,2.7000000,,,,,266.20000601E-3,2.2000000,,,,,266.20000601E-3,2.2600000,
,,,266.39997959E-3,2.0400000,,,,,266.39997959E-3,2.7000000,,,,,266.39997959E-3,2.2000000,,,,,266.39997959E-3,2.2800000,
,,,266.59998298E-3,2.0400000,,,,,266.59998298E-3,2.7000000,,,,,266.59998298E-3,2.1800001,,,,,266.59998298E-3,2.2600000,
,,,266.79998636E-3,2.0400000,,,,,266.79998636E-3,2.72000003,,,,,266.79998636E-3,2.1399999,,,,,266.79998636E-3,2.2600000,
,,,266.99998975E-3,2.0400000,,,,,266.99998975E-3,2.7000000,,,,,266.99998975E-3,2.1599998,,,,,266.99998975E-3,2.2600000,
,,,267.19999313E-3,2.0799999,,,,,267.19999313E-3,2.7000000,,,,,267.19999313E-3,2.2000000,,,,,267.19999313E-3,2.2600000,
,,,267.39999652E-3,2.0400000,,,,,267.39999652E-3,2.7000000,,,,,267.39999652E-3,2.2200000,,,,,267.39999652E-3,2.2600000,
,,,267.59999990E-3,2.1199999,,,,,267.59999990E-3,2.72000003,,,,,267.59999990E-3,2.2200000,,,,,267.59999990E-3,2.2600000,
,,,267.80000329E-3,2.0799999,,,,,267.80000329E-3,2.72000003,,,,,267.80000329E-3,2.1599998,,,,,267.80000329E-3,2.2800000,
,,,267.99997687E-3,2.0799999,,,,,267.99997687E-3,2.72000003,,,,,267.99997687E-3,2.1599998,,,,,267.99997687E-3,2.2600000,
,,,268.19998026E-3,2.0799999,,,,,268.19998026E-3,2.72000003,,,,,268.19998026E-3,2.2000000,,,,,268.19998026E-3,2.2600000,
,,,268.39998364E-3,2.0799999,,,,,268.39998364E-3,2.7000000,,,,,268.39998364E-3,2.1599998,,,,,268.39998364E-3,2.2600000,
,,,268.59998703E-3,2.0799999,,,,,268.59998703E-3,2.7000000,,,,,268.59998703E-3,2.2000000,,,,,268.59998703E-3,2.2600000,
,,,268.79999042E-3,2.0799999,,,,,268.79999042E-3,2.72000003,,,,,268.79999042E-3,2.1599998,,,,,268.79999042E-3,2.2600000,
,,,268.99999380E-3,2.0799999,,,,,268.99999380E-3,2.72000003,,,,,268.99999380E-3,2.1199999,,,,,268.99999380E-3,2.2600000,
,,,269.19999719E-3,2.0799999,,,,,269.19999719E-3,2.7000000,,,,,269.19999719E-3,2.1599998,,,,,269.19999719E-3,2.2600000,
,,,269.40000057E-3,2.0799999,,,,,269.40000057E-3,2.7000000,,,,,269.40000057E-3,2.1800001,,,,,269.40000057E-3,2.2600000,
,,,269.60000396E-3,2.2000000,,,,,269.60000396E-3,2.7000000,,,,,269.60000396E-3,2.2200000,,,,,269.60000396E-3,2.2600000,
,,,269.79997754E-3,2.2000000,,,,,269.79997754E-3,2.72000003,,,,,269.79997754E-3,2.2000000,,,,,269.79997754E-3,2.2600000,
,,,269.99998093E-3,2.2000000,,,,,269.99998093E-3,2.72000003,,,,,269.99998093E-3,2.1800001,,,,,269.99998093E-3,2.2600000,
,,,270.19998431E-3,2.2000000,,,,,270.19998431E-3,2.72000003,,,,,270.19998431E-3,2.1599998,,,,,270.19998431E-3,2.2600000,
,,,270.39998770E-3,2.2000000,,,,,270.39998770E-3,2.7000000,,,,,270.39998770E-3,2.1800001,,,,,270.39998770E-3,2.2600000,
,,,270.59999108E-3,2.2400000,,,,,270.59999108E-3,2.7000000,,,,,270.59999108E-3,2.2400000,,,,,270.59999108E-3,2.2800000,
,,,270.79999447E-3,2.2000000,,,,,270.79999447E-3,2.7000000,,,,,270.79999447E-3,2.1800001,,,,,270.79999447E-3,2.2600000,
,,,270.99999785E-3,2.2400000,,,,,270.99999785E-3,2.7000000,,,,,270.99999785E-3,2.1399999,,,,,270.99999785E-3,2.2600000,
,,,271.20000124E-3,2.2000000,,,,,271.20000124E-3,2.7000000,,,,,271.20000124E-3,2.1199999,,,,,271.20000124E-3,2.2600000,
,,,271.40000463E-3,2.2400000,,,,,271.40000463E-3,2.7000000,,,,,271.40000463E-3,2.1599998,,,,,271.40000463E-3,2.2600000,
,,,271.59997821E-3,2.2000000,,,,,271.59997821E-3,2.7000000,,,,,271.59997821E-3,2.2000000,,,,,271.59997821E-3,2.2600000,
,,,271.79998159E-3,2.2000000,,,,,271.79998159E-3,2.7000000,,,,,271.79998159E-3,2.2000000,,,,,271.79998159E-3,2.2600000,
,,,271.99998498E-3,2.2800000,,,,,271.99998498E-3,2.7000000,,,,,271.99998498E-3,2.2200000,,,,,271.99998498E-3,2.2600000,
,,,272.19998837E-3,2.2800000,,,,,272.19998837E-3,2.7000000,,,,,272.19998837E-3,2.1800001,,,,,272.19998837E-3,2.2600000,
,,,272.39999175E-3,2.2800000,,,,,272.39999175E-3,2.7000000,,,,,272.39999175E-3,2.1599998,,,,,272.39999175E-3,2.2600000,
,,,272.59999514E-3,2.2400000,,,,,272.59999514E-3,2.7000000,,,,,272.59999514E-3,2.1800001,,,,,272.59999514E-3,2.2600000,
,,,272.79999852E-3,2.2800000,,,,,272.79999852E-3,2.7000000,,,,,272.79999852E-3,2.2200000,,,,,272.79999852E-3,2.2600000,
,,,273.00000191E-3,2.2400000,,,,,273.00000191E-3,2.7000000,,,,,273.00000191E-3,2.2200000,,,,,273.00000191E-3,2.2600000,
,,,273.20000529E-3,2.2400000,,,,,273.20000529E-3,2.7000000,,,,,273.20000529E-3,2.1800001,,,,,273.20000529E-3,2.2600000,
,,,273.39997888E-3,2.2800000,,,,,273.39997888E-3,2.6799998,,,,,273.39997888E-3,2.1599998,,,,,273.39997888E-3,2.2800000,
,,,273.59998226E-3,2.2400000,,,,,273.59998226E-3,2.6799998,,,,,273.59998226E-3,2.1199999,,,,,273.59998226E-3,2.2600000,
,,,273.79998565E-3,2.2400000,,,,,273.79998565E-3,2.6799998,,,,,273.79998565E-3,2.1599998,,,,,273.79998565E-3,2.2600000,
,,,273.99998903E-3,2.2800000,,,,,273.99998903E-3,2.6799998,,,,,273.99998903E-3,2.1800001,,,,,273.99998903E-3,2.2600000,
,,,274.19999242E-3,2.2400000,,,,,274.19999242E-3,2.6799998,,,,,274.19999242E-3,2.2000000,,,,,274.19999242E-3,2.2600000,
,,,274.39999580E-3,2.2800000,,,,,274.39999580E-3,2.6799998,,,,,274.39999580E-3,2.2400000,,,,,274.39999580E-3,2.2600000,
,,,274.59999919E-3,2.3599999,,,,,274.59999919E-3,2.6799998,,,,,274.59999919E-3,2.1800001,,,,,274.59999919E-3,2.2600000,
,,,274.80000257E-3,2.3599999,,,,,274.80000257E-3,2.6799998,,,,,274.80000257E-3,2.1800001,,,,,274.80000257E-3,2.2600000,
,,,275.00000596E-3,2.3599999,,,,,275.00000596E-3,2.6799998,,,,,275.00000596E-3,2.2000000,,,,,275.00000596E-3,2.2600000,
,,,275.19997954E-3,2.3999999,,,,,275.19997954E-3,2.6799998,,,,,275.19997954E-3,2.2400000,,,,,275.19997954E-3,2.2600000,
,,,275.39998293E-3,2.3599999,,,,,275.39998293E-3,2.6799998,,,,,275.39998293E-3,2.2400000,,,,,275.39998293E-3,2.2600000,
,,,275.59998631E-3,2.3999999,,,,,275.59998631E-3,2.6799998,,,,,275.59998631E-3,2.1800001,,,,,275.59998631E-3,2.2600000,
,,,275.79998970E-3,2.3999999,,,,,275.79998970E-3,2.6599998,,,,,275.79998970E-3,2.1399999,,,,,275.79998970E-3,2.2600000,
,,,275.99999309E-3,2.3999999,,,,,275.99999309E-3,2.6599998,,,,,275.99999309E-3,2.1800001,,,,,275.99999309E-3,2.2600000,
,,,276.19999647E-3,2.3999999,,,,,276.19999647E-3,2.6599998,,,,,276.19999647E-3,2.2200000,,,,,276.19999647E-3,2.2600000,
,,,276.39999986E-3,2.3599999,,,,,276.39999986E-3,2.6399999,,,,,276.39999986E-3,2.2200000,,,,,276.39999986E-3,2.2600000,
,,,276.60000324E-3,2.3599999,,,,,276.60000324E-3,2.6599998,,,,,276.60000324E-3,2.2400000,,,,,276.60000324E-3,2.2600000,
,,,276.79997683E-3,2.3999999,,,,,276.79997683E-3,2.6599998,,,,,276.79997683E-3,2.2200000,,,,,276.79997683E-3,2.2600000,
,,,276.99998021E-3,2.2400000,,,,,276.99998021E-3,2.6599998,,,,,276.99998021E-3,2.2000000,,,,,276.99998021E-3,2.2800000,
,,,277.19998360E-3,2.2400000,,,,,277.19998360E-3,2.6599998,,,,,277.19998360E-3,2.2400000,,,,,277.19998360E-3,2.2600000,
,,,277.39998698E-3,2.2000000,,,,,277.39998698E-3,2.6399999,,,,,277.39998698E-3,2.2400000,,,,,277.39998698E-3,2.2600000,
,,,277.59999037E-3,2.2400000,,,,,277.59999037E-3,2.6599998,,,,,277.59999037E-3,2.2600000,,,,,277.59999037E-3,2.2600000,
,,,277.79999375E-3,2.2400000,,,,,277.79999375E-3,2.6399999,,,,,277.79999375E-3,2.2400000,,,,,277.79999375E-3,2.2600000,
,,,277.99999714E-3,2.2000000,,,,,277.99999714E-3,2.6599998,,,,,277.99999714E-3,2.1599998,,,,,277.99999714E-3,2.2800000,
,,,278.20000052E-3,2.2000000,,,,,278.20000052E-3,2.6399999,,,,,278.20000052E-3,2.2000000,,,,,278.20000052E-3,2.2600000,
,,,278.40000391E-3,2.2400000,,,,,278.40000391E-3,2.6399999,,,,,278.40000391E-3,2.2200000,,,,,278.40000391E-3,2.2600000,
,,,278.59997749E-3,2.2000000,,,,,278.59997749E-3,2.6399999,,,,,278.59997749E-3,2.2400000,,,,,278.59997749E-3,2.2600000,
,,,278.79998088E-3,2.2000000,,,,,278.79998088E-3,2.6399999,,,,,278.79998088E-3,2.2000000,,,,,278.79998088E-3,2.2600000,
,,,278.99998426E-3,2.2000000,,,,,278.99998426E-3,2.6599998,,,,,278.99998426E-3,2.2000000,,,,,278.99998426E-3,2.2400000,
,,,279.19998765E-3,2.2000000,,,,,279.19998765E-3,2.6599998,,,,,279.19998765E-3,2.2600000,,,,,279.19998765E-3,2.2600000,
,,,279.39999104E-3,2.1199999,,,,,279.39999104E-3,2.6599998,,,,,279.39999104E-3,2.2600000,,,,,279.39999104E-3,2.2600000,
,,,279.59999442E-3,2.1599998,,,,,279.59999442E-3,2.6599998,,,,,279.59999442E-3,2.3000000,,,,,279.59999442E-3,2.2600000,
,,,279.79999781E-3,2.1199999,,,,,279.79999781E-3,2.6599998,,,,,279.79999781E-3,2.2800000,,,,,279.79999781E-3,2.2600000,
,,,280.00000119E-3,2.1199999,,,,,280.00000119E-3,2.6599998,,,,,280.00000119E-3,2.2600000,,,,,280.00000119E-3,2.2600000,
,,,280.20000458E-3,2.1199999,,,,,280.20000458E-3,2.6599998,,,,,280.20000458E-3,2.2200000,,,,,280.20000458E-3,2.2800000,
,,,280.39997816E-3,2.1199999,,,,,280.39997816E-3,2.6599998,,,,,280.39997816E-3,2.1599998,,,,,280.39997816E-3,2.2800000,
,,,280.59998155E-3,2.1199999,,,,,280.59998155E-3,2.6399999,,,,,280.59998155E-3,2.2200000,,,,,280.59998155E-3,2.2600000,
,,,280.79998493E-3,2.1199999,,,,,280.79998493E-3,2.6599998,,,,,280.79998493E-3,2.2600000,,,,,280.79998493E-3,2.2600000,
,,,280.99998832E-3,2.1199999,,,,,280.99998832E-3,2.6399999,,,,,280.99998832E-3,2.2600000,,,,,280.99998832E-3,2.2600000,
,,,281.19999170E-3,2.1599998,,,,,281.19999170E-3,2.6599998,,,,,281.19999170E-3,2.2400000,,,,,281.19999170E-3,2.2800000,
,,,281.39999509E-3,2.1599998,,,,,281.39999509E-3,2.6599998,,,,,281.39999509E-3,2.2000000,,,,,281.39999509E-3,2.2600000,
,,,281.59999847E-3,2.1599998,,,,,281.59999847E-3,2.6599998,,,,,281.59999847E-3,2.2200000,,,,,281.59999847E-3,2.2600000,
,,,281.80000186E-3,2.0400000,,,,,281.80000186E-3,2.6599998,,,,,281.80000186E-3,2.2600000,,,,,281.80000186E-3,2.2600000,
,,,282.00000525E-3,2.0400000,,,,,282.00000525E-3,2.6599998,,,,,282.00000525E-3,2.2600000,,,,,282.00000525E-3,2.2600000,
,,,282.19997883E-3,2.0799999,,,,,282.19997883E-3,2.6599998,,,,,282.19997883E-3,2.2600000,,,,,282.19997883E-3,2.2600000,
,,,282.39998221E-3,2.0400000,,,,,282.39998221E-3,2.6599998,,,,,282.39998221E-3,2.2600000,,,,,282.39998221E-3,2.2600000,
,,,282.59998560E-3,2.0400000,,,,,282.59998560E-3,2.6799998,,,,,282.59998560E-3,2.2200000,,,,,282.59998560E-3,2.2600000,
,,,282.79998899E-3,2.0400000,,,,,282.79998899E-3,2.6799998,,,,,282.79998899E-3,2.1800001,,,,,282.79998899E-3,2.2800000,
,,,282.99999237E-3,2.0400000,,,,,282.99999237E-3,2.6799998,,,,,282.99999237E-3,2.2000000,,,,,282.99999237E-3,2.2800000,
,,,283.19999576E-3,2.0400000,,,,,283.19999576E-3,2.6599998,,,,,283.19999576E-3,2.2200000,,,,,283.19999576E-3,2.2600000,
,,,283.39999914E-3,2.0400000,,,,,283.39999914E-3,2.6799998,,,,,283.39999914E-3,2.2200000,,,,,283.39999914E-3,2.2600000,
,,,283.60000253E-3,2.0400000,,,,,283.60000253E-3,2.6799998,,,,,283.60000253E-3,2.2200000,,,,,283.60000253E-3,2.2600000,
,,,283.80000591E-3,2.0400000,,,,,283.80000591E-3,2.6799998,,,,,283.80000591E-3,2.1800001,,,,,283.80000591E-3,2.2600000,
,,,283.99997950E-3,2.0400000,,,,,283.99997950E-3,2.6799998,,,,,283.99997950E-3,2.2200000,,,,,283.99997950E-3,2.2600000,
,,,284.19998288E-3,2.1199999,,,,,284.19998288E-3,2.6799998,,,,,284.19998288E-3,2.2600000,,,,,284.19998288E-3,2.2600000,
,,,284.39998627E-3,2.0799999,,,,,284.39998627E-3,2.6799998,,,,,284.39998627E-3,2.2600000,,,,,284.39998627E-3,2.2600000,
,,,284.59998965E-3,2.0799999,,,,,284.59998965E-3,2.6799998,,,,,284.59998965E-3,2.2400000,,,,,284.59998965E-3,2.2600000,
,,,284.79999304E-3,2.0799999,,,,,284.79999304E-3,2.6799998,,,,,284.79999304E-3,2.2000000,,,,,284.79999304E-3,2.2600000,
,,,284.99999642E-3,2.0799999,,,,,284.99999642E-3,2.6799998,,,,,284.99999642E-3,2.2000000,,,,,284.99999642E-3,2.2600000,
,,,285.19999981E-3,2.0799999,,,,,285.19999981E-3,2.6799998,,,,,285.19999981E-3,2.2200000,,,,,285.19999981E-3,2.2600000,
