,,,242.79999733E-3,2.2600000,,,,,242.79999733E-3,2.6399999,,,,,242.79999733E-3,2.3199999,,,,,242.79999733E-3,2.3000000,
,,,243.19998920E-3,2.2600000,,,,,243.19998920E-3,2.6399999,,,,,243.19998920E-3,2.3399999,,,,,243.19998920E-3,2.3000000,
,,,243.59999597E-3,2.2600000,,,,,243.59999597E-3,2.6399999,,,,,243.59999597E-3,2.2800000,,,,,243.59999597E-3,2.3000000,
,,,243.99998784E-3,2.2600000,,,,,243.99998784E-3,2.6399999,,,,,243.99998784E-3,2.3000000,,,,,243.99998784E-3,2.3000000,
,,,244.39999461E-3,2.2600000,,,,,244.39999461E-3,2.6199999,,,,,244.39999461E-3,2.3399999,,,,,244.39999461E-3,2.3000000,
,,,244.79998648E-3,2.2600000,,,,,244.79998648E-3,2.6199999,,,,,244.79998648E-3,2.2600000,,,,,244.79998648E-3,2.3000000,
,,,245.19999325E-3,2.2600000,,,,,245.19999325E-3,2.6399999,,,,,245.19999325E-3,2.2800000,,,,,245.19999325E-3,2.3000000,
,,,245.60000002E-3,2.2600000,,,,,245.60000002E-3,2.6199999,,,,,245.60000002E-3,2.2800000,,,,,245.60000002E-3,2.3199999,
,,,245.99999189E-3,2.0999999,,,,,245.99999189E-3,2.6199999,,,,,245.99999189E-3,2.2800000,,,,,245.99999189E-3,2.3000000,
,,,246.39999866E-3,2.0999999,,,,,246.39999866E-3,2.6199999,,,,,246.39999866E-3,2.2800000,,,,,246.39999866E-3,2.3000000,
,,,246.79999053E-3,2.0999999,,,,,246.79999053E-3,2.6199999,,,,,246.79999053E-3,2.2800000,,,,,246.79999053E-3,2.3000000,
,,,247.19999731E-3,2.0799999,,,,,247.19999731E-3,2.5999999,,,,,247.19999731E-3,2.2400000,,,,,247.19999731E-3,2.3000000,
,,,247.59998918E-3,2.0999999,,,,,247.59998918E-3,2.6399999,,,,,247.59998918E-3,2.2800000,,,,,247.59998918E-3,2.3199999,
,,,247.99999595E-3,2.0999999,,,,,247.99999595E-3,2.6399999,,,,,247.99999595E-3,2.2200000,,,,,247.99999595E-3,2.3199999,
,,,248.39998782E-3,2.0999999,,,,,248.39998782E-3,2.6399999,,,,,248.39998782E-3,2.2600000,,,,,248.39998782E-3,2.3199999,
,,,248.79999459E-3,2.0999999,,,,,248.79999459E-3,2.6399999,,,,,248.79999459E-3,2.2600000,,,,,248.79999459E-3,2.3199999,
,,,249.19998646E-3,2.3599999,,,,,249.19998646E-3,2.6399999,,,,,249.19998646E-3,2.2600000,,,,,249.19998646E-3,2.3000000,
,,,249.59999323E-3,2.3599999,,,,,249.59999323E-3,2.6199999,,,,,249.59999323E-3,2.3000000,,,,,249.59999323E-3,2.3000000,
,,,250.00000000E-3,2.3399999,,,,,250.00000000E-3,2.6199999,,,,,250.00000000E-3,2.2600000,,,,,250.00000000E-3,2.3000000,
,,,250.40000677E-3,2.3399999,,,,,250.40000677E-3,2.6199999,,,,,250.40000677E-3,2.2400000,,,,,250.40000677E-3,2.3199999,
,,,250.79998374E-3,2.3599999,,,,,250.79998374E-3,2.5999999,,,,,250.79998374E-3,2.2800000,,,,,250.79998374E-3,2.3000000,
,,,251.19999051E-3,2.3599999,,,,,251.19999051E-3,2.5999999,,,,,251.19999051E-3,2.2200000,,,,,251.19999051E-3,2.3199999,
,,,251.59999728E-3,2.3599999,,,,,251.59999728E-3,2.5999999,,,,,251.59999728E-3,2.2600000,,,,,251.59999728E-3,2.3000000,
,,,252.00000405E-3,2.3599999,,,,,252.00000405E-3,2.5999999,,,,,252.00000405E-3,2.2800000,,,,,252.00000405E-3,2.3000000,
,,,252.39998102E-3,2.1199999,,,,,252.39998102E-3,2.5999999,,,,,252.39998102E-3,2.2600000,,,,,252.39998102E-3,2.3000000,
,,,252.79998779E-3,2.1199999,,,,,252.79998779E-3,2.5999999,,,,,252.79998779E-3,2.2600000,,,,,252.79998779E-3,2.3000000,
,,,253.19999456E-3,2.1199999,,,,,253.19999456E-3,2.5999999,,,,,253.19999456E-3,2.3000000,,,,,253.19999456E-3,2.3000000,
,,,253.60000134E-3,2.1199999,,,,,253.60000134E-3,2.5999999,,,,,253.60000134E-3,2.2200000,,,,,253.60000134E-3,2.3000000,
,,,254.00000811E-3,2.1199999,,,,,254.00000811E-3,2.5999999,,,,,254.00000811E-3,2.2600000,,,,,254.00000811E-3,2.3000000,
,,,254.39998507E-3,2.1199999,,,,,254.39998507E-3,2.5999999,,,,,254.39998507E-3,2.2800000,,,,,254.39998507E-3,2.3000000,
,,,254.79999185E-3,2.1199999,,,,,254.79999185E-3,2.5999999,,,,,254.79999185E-3,2.2200000,,,,,254.79999185E-3,2.3199999,
,,,255.19999862E-3,2.1199999,,,,,255.19999862E-3,2.5999999,,,,,255.19999862E-3,2.2600000,,,,,255.19999862E-3,2.3000000,
,,,255.60000539E-3,2.0599999,,,,,255.60000539E-3,2.6199999,,,,,255.60000539E-3,2.3000000,,,,,255.60000539E-3,2.3199999,
,,,255.99998236E-3,2.0599999,,,,,255.99998236E-3,2.6199999,,,,,255.99998236E-3,2.2600000,,,,,255.99998236E-3,2.3199999,
,,,256.39998913E-3,2.0599999,,,,,256.39998913E-3,2.6199999,,,,,256.39998913E-3,2.2600000,,,,,256.39998913E-3,2.3199999,
,,,256.79999590E-3,2.0599999,,,,,256.79999590E-3,2.6199999,,,,,256.79999590E-3,2.3000000,,,,,256.79999590E-3,2.3199999,
,,,257.20000267E-3,2.0599999,,,,,257.20000267E-3,2.6399999,,,,,257.20000267E-3,2.2800000,,,,,257.20000267E-3,2.3000000,
,,,257.59997964E-3,2.0400000,,,,,257.59997964E-3,2.6399999,,,,,257.59997964E-3,2.2600000,,,,,257.59997964E-3,2.3199999,
,,,257.99998641E-3,2.0599999,,,,,257.99998641E-3,2.6199999,,,,,257.99998641E-3,2.3000000,,,,,257.99998641E-3,2.3000000,
,,,258.39999318E-3,2.0599999,,,,,258.39999318E-3,2.6399999,,,,,258.39999318E-3,2.2400000,,,,,258.39999318E-3,2.3000000,
,,,258.79999995E-3,2.0599999,,,,,258.79999995E-3,2.6399999,,,,,258.79999995E-3,2.3000000,,,,,258.79999995E-3,2.3000000,
,,,259.20000672E-3,2.1599998,,,,,259.20000672E-3,2.6399999,,,,,259.20000672E-3,2.3199999,,,,,259.20000672E-3,2.3000000,
,,,259.59998369E-3,2.1599998,,,,,259.59998369E-3,2.6399999,,,,,259.59998369E-3,2.2600000,,,,,259.59998369E-3,2.3199999,
,,,259.99999046E-3,2.1599998,,,,,259.99999046E-3,2.6399999,,,,,259.99999046E-3,2.3000000,,,,,259.99999046E-3,2.3199999,
,,,260.39999723E-3,2.1599998,,,,,260.39999723E-3,2.6399999,,,,,260.39999723E-3,2.3000000,,,,,260.39999723E-3,2.3000000,
,,,260.80000401E-3,2.1599998,,,,,260.80000401E-3,2.6599998,,,,,260.80000401E-3,2.2200000,,,,,260.80000401E-3,2.3199999,
,,,261.19998097E-3,2.1800001,,,,,261.19998097E-3,2.6399999,,,,,261.19998097E-3,2.2600000,,,,,261.19998097E-3,2.3199999,
,,,261.59998775E-3,2.1599998,,,,,261.59998775E-3,2.6399999,,,,,261.59998775E-3,2.2800000,,,,,261.59998775E-3,2.3000000,
,,,261.99999452E-3,2.1800001,,,,,261.99999452E-3,2.6399999,,,,,261.99999452E-3,2.2400000,,,,,261.99999452E-3,2.3000000,
,,,262.40000129E-3,2.1599998,,,,,262.40000129E-3,2.6399999,,,,,262.40000129E-3,2.3000000,,,,,262.40000129E-3,2.3000000,
,,,262.80000806E-3,2.1399999,,,,,262.80000806E-3,2.6199999,,,,,262.80000806E-3,2.2800000,,,,,262.80000806E-3,2.3199999,
,,,263.19998503E-3,2.1599998,,,,,263.19998503E-3,2.6399999,,,,,263.19998503E-3,2.2400000,,,,,263.19998503E-3,2.3000000,
,,,263.59999180E-3,2.1399999,,,,,263.59999180E-3,2.6399999,,,,,263.59999180E-3,2.3000000,,,,,263.59999180E-3,2.3000000,
,,,263.99999857E-3,2.1399999,,,,,263.99999857E-3,2.6399999,,,,,263.99999857E-3,2.2600000,,,,,263.99999857E-3,2.3000000,
,,,264.40000534E-3,2.1399999,,,,,264.40000534E-3,2.6399999,,,,,264.40000534E-3,2.2200000,,,,,264.40000534E-3,2.3000000,
,,,264.79998231E-3,2.1399999,,,,,264.79998231E-3,2.6399999,,,,,264.79998231E-3,2.2800000,,,,,264.79998231E-3,2.3199999,
,,,265.19998908E-3,2.1399999,,,,,265.19998908E-3,2.6399999,,,,,265.19998908E-3,2.2200000,,,,,265.19998908E-3,2.3199999,
,,,265.59999585E-3,2.3999999,,,,,265.59999585E-3,2.6399999,,,,,265.59999585E-3,2.2600000,,,,,265.59999585E-3,2.3000000,
,,,266.00000262E-3,2.4199998,,,,,266.00000262E-3,2.6199999,,,,,266.00000262E-3,2.2800000,,,,,266.00000262E-3,2.3000000,
,,,266.39997959E-3,2.4199998,,,,,266.39997959E-3,2.6199999,,,,,266.39997959E-3,2.2800000,,,,,266.39997959E-3,2.3199999,
,,,266.79998636E-3,2.4199998,,,,,266.79998636E-3,2.5999999,,,,,266.79998636E-3,2.2400000,,,,,266.79998636E-3,2.3199999,
,,,267.19999313E-3,2.4199998,,,,,267.19999313E-3,2.6199999,,,,,267.19999313E-3,2.2400000,,,,,267.19999313E-3,2.3000000,
,,,267.59999990E-3,2.4199998,,,,,267.59999990E-3,2.5999999,,,,,267.59999990E-3,2.2200000,,,,,267.59999990E-3,2.3000000,
,,,268.00000668E-3,2.4199998,,,,,268.00000668E-3,2.5999999,,,,,268.00000668E-3,2.2600000,,,,,268.00000668E-3,2.3199999,
,,,268.39998364E-3,2.4199998,,,,,268.39998364E-3,2.5999999,,,,,268.39998364E-3,2.2800000,,,,,268.39998364E-3,2.3000000,
,,,268.79999042E-3,2.1399999,,,,,268.79999042E-3,2.5999999,,,,,268.79999042E-3,2.2400000,,,,,268.79999042E-3,2.3199999,
,,,269.19999719E-3,2.1399999,,,,,269.19999719E-3,2.5999999,,,,,269.19999719E-3,2.2600000,,,,,269.19999719E-3,2.3000000,
,,,269.60000396E-3,2.1399999,,,,,269.60000396E-3,2.5999999,,,,,269.60000396E-3,2.2800000,,,,,269.60000396E-3,2.3000000,
,,,269.99998093E-3,2.1399999,,,,,269.99998093E-3,2.5999999,,,,,269.99998093E-3,2.2400000,,,,,269.99998093E-3,2.3199999,
,,,270.39998770E-3,2.1599998,,,,,270.39998770E-3,2.5999999,,,,,270.39998770E-3,2.2400000,,,,,270.39998770E-3,2.3000000,
,,,270.79999447E-3,2.1399999,,,,,270.79999447E-3,2.5999999,,,,,270.79999447E-3,2.2800000,,,,,270.79999447E-3,2.3000000,
,,,271.20000124E-3,2.1399999,,,,,271.20000124E-3,2.5999999,,,,,271.20000124E-3,2.2400000,,,,,271.20000124E-3,2.3199999,
,,,271.60000801E-3,2.1399999,,,,,271.60000801E-3,2.5999999,,,,,271.60000801E-3,2.2800000,,,,,271.60000801E-3,2.3000000,
,,,271.99998498E-3,2.2400000,,,,,271.99998498E-3,2.5999999,,,,,271.99998498E-3,2.3199999,,,,,271.99998498E-3,2.3000000,
,,,272.39999175E-3,2.2400000,,,,,272.39999175E-3,2.5999999,,,,,272.39999175E-3,2.2600000,,,,,272.39999175E-3,2.3000000,
,,,272.79999852E-3,2.2400000,,,,,272.79999852E-3,2.5999999,,,,,272.79999852E-3,2.2800000,,,,,272.79999852E-3,2.3199999,
,,,273.20000529E-3,2.2400000,,,,,273.20000529E-3,2.5999999,,,,,273.20000529E-3,2.3199999,,,,,273.20000529E-3,2.3000000,
,,,273.59998226E-3,2.2200000,,,,,273.59998226E-3,2.5999999,,,,,273.59998226E-3,2.2200000,,,,,273.59998226E-3,2.3000000,
,,,273.99998903E-3,2.2400000,,,,,273.99998903E-3,2.5999999,,,,,273.99998903E-3,2.2800000,,,,,273.99998903E-3,2.3199999,
,,,274.39999580E-3,2.2400000,,,,,274.39999580E-3,2.5999999,,,,,274.39999580E-3,2.3000000,,,,,274.39999580E-3,2.3000000,
,,,274.80000257E-3,2.2200000,,,,,274.80000257E-3,2.5999999,,,,,274.80000257E-3,2.2400000,,,,,274.80000257E-3,2.3199999,
,,,275.19997954E-3,2.0999999,,,,,275.19997954E-3,2.5999999,,,,,275.19997954E-3,2.3000000,,,,,275.19997954E-3,2.3000000,
,,,275.59998631E-3,2.0999999,,,,,275.59998631E-3,2.5999999,,,,,275.59998631E-3,2.3000000,,,,,275.59998631E-3,2.3000000,
,,,275.99999309E-3,2.0999999,,,,,275.99999309E-3,2.5999999,,,,,275.99999309E-3,2.2400000,,,,,275.99999309E-3,2.3000000,
,,,276.39999986E-3,2.1199999,,,,,276.39999986E-3,2.6199999,,,,,276.39999986E-3,2.3199999,,,,,276.39999986E-3,2.3000000,
,,,276.80000663E-3,2.1199999,,,,,276.80000663E-3,2.5999999,,,,,276.80000663E-3,2.2800000,,,,,276.80000663E-3,2.3000000,
,,,277.19998360E-3,2.0999999,,,,,277.19998360E-3,2.5999999,,,,,277.19998360E-3,2.2400000,,,,,277.19998360E-3,2.3000000,
,,,277.59999037E-3,2.0999999,,,,,277.59999037E-3,2.5999999,,,,,277.59999037E-3,2.2800000,,,,,277.59999037E-3,2.3000000,
,,,277.99999714E-3,2.0999999,,,,,277.99999714E-3,2.6199999,,,,,277.99999714E-3,2.3199999,,,,,277.99999714E-3,2.3000000,
,,,278.40000391E-3,1.9799999,,,,,278.40000391E-3,2.6199999,,,,,278.40000391E-3,2.2600000,,,,,278.40000391E-3,2.3199999,
,,,278.79998088E-3,1.9799999,,,,,278.79998088E-3,2.6199999,,,,,278.79998088E-3,2.2800000,,,,,278.79998088E-3,2.3199999,
,,,279.19998765E-3,1.9799999,,,,,279.19998765E-3,2.6399999,,,,,279.19998765E-3,2.3199999,,,,,279.19998765E-3,2.3000000,
,,,279.59999442E-3,1.9799999,,,,,279.59999442E-3,2.6399999,,,,,279.59999442E-3,2.2600000,,,,,279.59999442E-3,2.3000000,
,,,280.00000119E-3,1.9799999,,,,,280.00000119E-3,2.6399999,,,,,280.00000119E-3,2.2800000,,,,,280.00000119E-3,2.3000000,
,,,280.39997816E-3,1.9799999,,,,,280.39997816E-3,2.6199999,,,,,280.39997816E-3,2.2800000,,,,,280.39997816E-3,2.3199999,
,,,280.79998493E-3,1.9799999,,,,,280.79998493E-3,2.6399999,,,,,280.79998493E-3,2.2400000,,,,,280.79998493E-3,2.3000000,
,,,281.19999170E-3,1.9799999,,,,,281.19999170E-3,2.6599998,,,,,281.19999170E-3,2.3199999,,,,,281.19999170E-3,2.2800000,
,,,281.59999847E-3,2.1800001,,,,,281.59999847E-3,2.6599998,,,,,281.59999847E-3,2.2800000,,,,,281.59999847E-3,2.3199999,
,,,282.00000525E-3,2.1599998,,,,,282.00000525E-3,2.6599998,,,,,282.00000525E-3,2.2800000,,,,,282.00000525E-3,2.3199999,
,,,282.39998221E-3,2.1800001,,,,,282.39998221E-3,2.6599998,,,,,282.39998221E-3,2.3000000,,,,,282.39998221E-3,2.3000000,
,,,282.79998899E-3,2.1599998,,,,,282.79998899E-3,2.6599998,,,,,282.79998899E-3,2.2600000,,,,,282.79998899E-3,2.3000000,
,,,283.19999576E-3,2.1599998,,,,,283.19999576E-3,2.6599998,,,,,283.19999576E-3,2.2400000,,,,,283.19999576E-3,2.3000000,
,,,283.60000253E-3,2.1599998,,,,,283.60000253E-3,2.6399999,,,,,283.60000253E-3,2.2600000,,,,,283.60000253E-3,2.3199999,
,,,283.99997950E-3,2.1599998,,,,,283.99997950E-3,2.6599998,,,,,283.99997950E-3,2.2200000,,,,,283.99997950E-3,2.3000000,
,,,284.39998627E-3,2.1399999,,,,,284.39998627E-3,2.6599998,,,,,284.39998627E-3,2.2800000,,,,,284.39998627E-3,2.3199999,
,,,284.79999304E-3,2.0999999,,,,,284.79999304E-3,2.6599998,,,,,284.79999304E-3,2.2800000,,,,,284.79999304E-3,2.3000000,
,,,285.19999981E-3,2.0999999,,,,,285.19999981E-3,2.6399999,,,,,285.19999981E-3,2.2200000,,,,,285.19999981E-3,2.3000000,
,,,285.60000658E-3,2.0999999,,,,,285.60000658E-3,2.6599998,,,,,285.60000658E-3,2.2600000,,,,,285.60000658E-3,2.3199999,
,,,285.99998355E-3,2.0999999,,,,,285.99998355E-3,2.6599998,,,,,285.99998355E-3,2.2800000,,,,,285.99998355E-3,2.3199999,
,,,286.39999032E-3,2.0799999,,,,,286.39999032E-3,2.6599998,,,,,286.39999032E-3,2.2000000,,,,,286.39999032E-3,2.3199999,
,,,286.79999709E-3,2.0999999,,,,,286.79999709E-3,2.6599998,,,,,286.79999709E-3,2.2400000,,,,,286.79999709E-3,2.3000000,
,,,287.20000386E-3,2.0999999,,,,,287.20000386E-3,2.6599998,,,,,287.20000386E-3,2.2600000,,,,,287.20000386E-3,2.3000000,
,,,287.59998083E-3,2.0999999,,,,,287.59998083E-3,2.6599998,,,,,287.59998083E-3,2.2200000,,,,,287.59998083E-3,2.3000000,
,,,287.99998760E-3,2.3199999,,,,,287.99998760E-3,2.6599998,,,,,287.99998760E-3,2.2400000,,,,,287.99998760E-3,2.3000000,
,,,288.39999437E-3,2.3199999,,,,,288.39999437E-3,2.6599998,,,,,288.39999437E-3,2.2600000,,,,,288.39999437E-3,2.3000000,
,,,288.80000114E-3,2.3199999,,,,,288.80000114E-3,2.6599998,,,,,288.80000114E-3,2.2200000,,,,,288.80000114E-3,2.3199999,
,,,289.19997811E-3,2.3399999,,,,,289.19997811E-3,2.6399999,,,,,289.19997811E-3,2.2600000,,,,,289.19997811E-3,2.3000000,
,,,289.59998488E-3,2.3199999,,,,,289.59998488E-3,2.6399999,,,,,289.59998488E-3,2.2400000,,,,,289.59998488E-3,2.3000000,
,,,289.99999166E-3,2.3399999,,,,,289.99999166E-3,2.6399999,,,,,289.99999166E-3,2.1800001,,,,,289.99999166E-3,2.3199999,
,,,290.39999843E-3,2.3199999,,,,,290.39999843E-3,2.6399999,,,,,290.39999843E-3,2.2200000,,,,,290.39999843E-3,2.3000000,
,,,290.80000520E-3,2.3399999,,,,,290.80000520E-3,2.6199999,,,,,290.80000520E-3,2.2600000,,,,,290.80000520E-3,2.3000000,
,,,291.19998217E-3,2.3000000,,,,,291.19998217E-3,2.6199999,,,,,291.19998217E-3,2.2400000,,,,,291.19998217E-3,2.3000000,
,,,291.59998894E-3,2.3000000,,,,,291.59998894E-3,2.6199999,,,,,291.59998894E-3,2.2600000,,,,,291.59998894E-3,2.3000000,
,,,291.99999571E-3,2.2800000,,,,,291.99999571E-3,2.6199999,,,,,291.99999571E-3,2.2600000,,,,,291.99999571E-3,2.3000000,
,,,292.40000248E-3,2.3000000,,,,,292.40000248E-3,2.6199999,,,,,292.40000248E-3,2.2200000,,,,,292.40000248E-3,2.3000000,
,,,292.79997945E-3,2.3000000,,,,,292.79997945E-3,2.6199999,,,,,292.79997945E-3,2.2400000,,,,,292.79997945E-3,2.3000000,
,,,293.19998622E-3,2.3199999,,,,,293.19998622E-3,2.5999999,,,,,293.19998622E-3,2.2400000,,,,,293.19998622E-3,2.3000000,
,,,293.59999299E-3,2.3000000,,,,,293.59999299E-3,2.6199999,,,,,293.59999299E-3,2.2000000,,,,,293.59999299E-3,2.3000000,
,,,293.99999976E-3,2.3000000,,,,,293.99999976E-3,2.5999999,,,,,293.99999976E-3,2.2600000,,,,,293.99999976E-3,2.3000000,
,,,294.40000653E-3,2.0999999,,,,,294.40000653E-3,2.5999999,,,,,294.40000653E-3,2.2600000,,,,,294.40000653E-3,2.3000000,
,,,294.79998350E-3,2.0999999,,,,,294.79998350E-3,2.5999999,,,,,294.79998350E-3,2.2400000,,,,,294.79998350E-3,2.3000000,
,,,295.19999027E-3,2.0999999,,,,,295.19999027E-3,2.6199999,,,,,295.19999027E-3,2.3000000,,,,,295.19999027E-3,2.3199999,
,,,295.59999704E-3,2.0799999,,,,,295.59999704E-3,2.5999999,,,,,295.59999704E-3,2.2600000,,,,,295.59999704E-3,2.3000000,
,,,296.00000381E-3,2.0799999,,,,,296.00000381E-3,2.5999999,,,,,296.00000381E-3,2.2400000,,,,,296.00000381E-3,2.3199999,
,,,296.39998078E-3,2.0999999,,,,,296.39998078E-3,2.5999999,,,,,296.39998078E-3,2.2600000,,,,,296.39998078E-3,2.3199999,
,,,296.79998755E-3,2.0799999,,,,,296.79998755E-3,2.6199999,,,,,296.79998755E-3,2.3000000,,,,,296.79998755E-3,2.3000000,
,,,297.19999433E-3,2.0999999,,,,,297.19999433E-3,2.6199999,,,,,297.19999433E-3,2.2600000,,,,,297.19999433E-3,2.3199999,
,,,297.60000110E-3,2.2000000,,,,,297.60000110E-3,2.6199999,,,,,297.60000110E-3,2.3000000,,,,,297.60000110E-3,2.3000000,
,,,297.99997807E-3,2.2000000,,,,,297.99997807E-3,2.6199999,,,,,297.99997807E-3,2.2800000,,,,,297.99997807E-3,2.3199999,
,,,298.39998484E-3,2.2200000,,,,,298.39998484E-3,2.6199999,,,,,298.39998484E-3,2.2600000,,,,,298.39998484E-3,2.3000000,
,,,298.79999161E-3,2.2000000,,,,,298.79999161E-3,2.6199999,,,,,298.79999161E-3,2.3000000,,,,,298.79999161E-3,2.3199999,
,,,299.19999838E-3,2.2000000,,,,,299.19999838E-3,2.5999999,,,,,299.19999838E-3,2.2200000,,,,,299.19999838E-3,2.3000000,
,,,299.60000515E-3,2.2000000,,,,,299.60000515E-3,2.6199999,,,,,299.60000515E-3,2.2800000,,,,,299.60000515E-3,2.3000000,
,,,299.99998212E-3,2.2000000,,,,,299.99998212E-3,2.6199999,,,,,299.99998212E-3,2.2400000,,,,,299.99998212E-3,2.3000000,
,,,300.39998889E-3,2.2000000,,,,,300.39998889E-3,2.6199999,,,,,300.39998889E-3,2.3000000,,,,,300.39998889E-3,2.3000000,
,,,300.79999566E-3,2.0200000,,,,,300.79999566E-3,2.6199999,,,,,300.79999566E-3,2.3199999,,,,,300.79999566E-3,2.3199999,
,,,301.20000243E-3,2.0200000,,,,,301.20000243E-3,2.6199999,,,,,301.20000243E-3,2.2800000,,,,,301.20000243E-3,2.3199999,
,,,301.59997940E-3,2.0200000,,,,,301.59997940E-3,2.6399999,,,,,301.59997940E-3,2.2600000,,,,,301.59997940E-3,2.3000000,
,,,301.99998617E-3,2.0400000,,,,,301.99998617E-3,2.6399999,,,,,301.99998617E-3,2.3000000,,,,,301.99998617E-3,2.3000000,
,,,302.39999294E-3,2.0400000,,,,,302.39999294E-3,2.6399999,,,,,302.39999294E-3,2.2400000,,,,,302.39999294E-3,2.3199999,
,,,302.79999971E-3,2.0200000,,,,,302.79999971E-3,2.6399999,,,,,302.79999971E-3,2.2600000,,,,,302.79999971E-3,2.3199999,
,,,303.20000648E-3,2.0400000,,,,,303.20000648E-3,2.6399999,,,,,303.20000648E-3,2.2800000,,,,,303.20000648E-3,2.3000000,
,,,303.59998345E-3,2.0200000,,,,,303.59998345E-3,2.6399999,,,,,303.59998345E-3,2.2600000,,,,,303.59998345E-3,2.3199999,
,,,303.99999022E-3,2.2800000,,,,,303.99999022E-3,2.6399999,,,,,303.99999022E-3,2.2800000,,,,,303.99999022E-3,2.3000000,
,,,304.39999700E-3,2.2600000,,,,,304.39999700E-3,2.6399999,,,,,304.39999700E-3,2.3000000,,,,,304.39999700E-3,2.3000000,
,,,304.80000377E-3,2.2800000,,,,,304.80000377E-3,2.6199999,,,,,304.80000377E-3,2.2400000,,,,,304.80000377E-3,2.3199999,
,,,305.19998074E-3,2.2800000,,,,,305.19998074E-3,2.6399999,,,,,305.19998074E-3,2.2600000,,,,,305.19998074E-3,2.3000000,
,,,305.59998751E-3,2.2800000,,,,,305.59998751E-3,2.6399999,,,,,305.59998751E-3,2.2800000,,,,,305.59998751E-3,2.3199999,
,,,305.99999428E-3,2.2800000,,,,,305.99999428E-3,2.6399999,,,,,305.99999428E-3,2.2800000,,,,,305.99999428E-3,2.3000000,
,,,306.40000105E-3,2.2800000,,,,,306.40000105E-3,2.6399999,,,,,306.40000105E-3,2.2000000,,,,,306.40000105E-3,2.3199999,
,,,306.79997802E-3,2.2800000,,,,,306.79997802E-3,2.6199999,,,,,306.79997802E-3,2.2600000,,,,,306.79997802E-3,2.3000000,
,,,307.19998479E-3,2.2200000,,,,,307.19998479E-3,2.6199999,,,,,307.19998479E-3,2.2800000,,,,,307.19998479E-3,2.3000000,
,,,307.59999156E-3,2.2200000,,,,,307.59999156E-3,2.6199999,,,,,307.59999156E-3,2.2200000,,,,,307.59999156E-3,2.3000000,
,,,307.99999833E-3,2.2200000,,,,,307.99999833E-3,2.6199999,,,,,307.99999833E-3,2.2800000,,,,,307.99999833E-3,2.3000000,
,,,308.40000510E-3,2.2000000,,,,,308.40000510E-3,2.6199999,,,,,308.40000510E-3,2.2200000,,,,,308.40000510E-3,2.3199999,
,,,308.79998207E-3,2.2200000,,,,,308.79998207E-3,2.6199999,,,,,308.79998207E-3,2.2400000,,,,,308.79998207E-3,2.3000000,
,,,309.19998884E-3,2.2000000,,,,,309.19998884E-3,2.6199999,,,,,309.19998884E-3,2.2600000,,,,,309.19998884E-3,2.3000000,
,,,309.59999561E-3,2.2000000,,,,,309.59999561E-3,2.5999999,,,,,309.59999561E-3,2.2000000,,,,,309.59999561E-3,2.3000000,
,,,310.00000238E-3,2.2200000,,,,,310.00000238E-3,2.6199999,,,,,310.00000238E-3,2.2800000,,,,,310.00000238E-3,2.3000000,
,,,310.39997935E-3,2.3399999,,,,,310.39997935E-3,2.6199999,,,,,310.39997935E-3,2.2800000,,,,,310.39997935E-3,2.3199999,
,,,310.79998612E-3,2.3599999,,,,,310.79998612E-3,2.6199999,,,,,310.79998612E-3,2.2400000,,,,,310.79998612E-3,2.3199999,
,,,311.19999290E-3,2.3599999,,,,,311.19999290E-3,2.5999999,,,,,311.19999290E-3,2.3000000,,,,,311.19999290E-3,2.3000000,
,,,311.59999967E-3,2.3399999,,,,,311.59999967E-3,2.5999999,,,,,311.59999967E-3,2.2400000,,,,,311.59999967E-3,2.3000000,
,,,312.00000644E-3,2.3599999,,,,,312.00000644E-3,2.5999999,,,,,312.00000644E-3,2.2600000,,,,,312.00000644E-3,2.3000000,
,,,312.39998341E-3,2.3599999,,,,,312.39998341E-3,2.5799999,,,,,312.39998341E-3,2.2600000,,,,,312.39998341E-3,2.3000000,
,,,312.79999018E-3,2.3399999,,,,,312.79999018E-3,2.5999999,,,,,312.79999018E-3,2.2200000,,,,,312.79999018E-3,2.3000000,
,,,313.19999695E-3,2.3399999,,,,,313.19999695E-3,2.5799999,,,,,313.19999695E-3,2.3000000,,,,,313.19999695E-3,2.3000000,
,,,313.60000372E-3,2.1199999,,,,,313.60000372E-3,2.5799999,,,,,313.60000372E-3,2.3000000,,,,,313.60000372E-3,2.3199999,
,,,313.99998069E-3,2.0999999,,,,,313.99998069E-3,2.5999999,,,,,313.99998069E-3,2.2400000,,,,,313.99998069E-3,2.3000000,
,,,314.39998746E-3,2.0999999,,,,,314.39998746E-3,2.5799999,,,,,314.39998746E-3,2.2800000,,,,,314.39998746E-3,2.3199999,
,,,314.79999423E-3,2.0999999,,,,,314.79999423E-3,2.5999999,,,,,314.79999423E-3,2.2800000,,,,,314.79999423E-3,2.3199999,
,,,315.20000100E-3,2.1199999,,,,,315.20000100E-3,2.5999999,,,,,315.20000100E-3,2.2200000,,,,,315.20000100E-3,2.3000000,
,,,315.59997797E-3,2.0999999,,,,,315.59997797E-3,2.5999999,,,,,315.59997797E-3,2.2800000,,,,,315.59997797E-3,2.3199999,
,,,315.99998474E-3,2.0999999,,,,,315.99998474E-3,2.5999999,,,,,315.99998474E-3,2.2800000,,,,,315.99998474E-3,2.3000000,
