,,,214.00000155E-3,1.2400000,,,,,214.00000155E-3,3.55999994,,,,,214.00000155E-3,1.3199999,,,,,214.00000155E-3,1.5599999,
,,,214.39999342E-3,1.2400000,,,,,214.39999342E-3,3.55999994,,,,,214.39999342E-3,1.3199999,,,,,214.39999342E-3,1.5599999,
,,,214.80000019E-3,1.2400000,,,,,214.80000019E-3,3.55999994,,,,,214.80000019E-3,1.3399999,,,,,214.80000019E-3,1.5599999,
,,,215.19999206E-3,1.2400000,,,,,215.19999206E-3,3.57999992,,,,,215.19999206E-3,1.3000000,,,,,215.19999206E-3,1.5599999,
,,,215.59999883E-3,1.2400000,,,,,215.59999883E-3,3.57999992,,,,,215.59999883E-3,1.3399999,,,,,215.59999883E-3,1.5599999,
,,,215.99999070E-3,1.2200000,,,,,215.99999070E-3,3.55999994,,,,,215.99999070E-3,1.3399999,,,,,215.99999070E-3,1.5599999,
,,,216.39999747E-3,1.2200000,,,,,216.39999747E-3,3.55999994,,,,,216.39999747E-3,1.3000000,,,,,216.39999747E-3,1.5599999,
,,,216.79998934E-3,1.2400000,,,,,216.79998934E-3,3.55999994,,,,,216.79998934E-3,1.3199999,,,,,216.79998934E-3,1.5599999,
,,,217.19999611E-3,1.1999999,,,,,217.19999611E-3,3.55999994,,,,,217.19999611E-3,1.3199999,,,,,217.19999611E-3,1.5599999,
,,,217.59998798E-3,1.2600000,,,,,217.59998798E-3,3.55999994,,,,,217.59998798E-3,1.3000000,,,,,217.59998798E-3,1.5599999,
,,,217.99999475E-3,1.2600000,,,,,217.99999475E-3,3.55999994,,,,,217.99999475E-3,1.3399999,,,,,217.99999475E-3,1.5599999,
,,,218.40000153E-3,1.2600000,,,,,218.40000153E-3,3.55999994,,,,,218.40000153E-3,1.3600000,,,,,218.40000153E-3,1.5599999,
,,,218.79999340E-3,1.2600000,,,,,218.79999340E-3,3.55999994,,,,,218.79999340E-3,1.3000000,,,,,218.79999340E-3,1.5599999,
,,,219.20000017E-3,1.2400000,,,,,219.20000017E-3,3.55999994,,,,,219.20000017E-3,1.3600000,,,,,219.20000017E-3,1.5599999,
,,,219.59999204E-3,1.2400000,,,,,219.59999204E-3,3.55999994,,,,,219.59999204E-3,1.3600000,,,,,219.59999204E-3,1.5599999,
,,,219.99999881E-3,1.2400000,,,,,219.99999881E-3,3.57999992,,,,,219.99999881E-3,1.3000000,,,,,219.99999881E-3,1.5599999,
,,,220.39999068E-3,1.1999999,,,,,220.39999068E-3,3.55999994,,,,,220.39999068E-3,1.3399999,,,,,220.39999068E-3,1.5599999,
,,,220.79999745E-3,1.2400000,,,,,220.79999745E-3,3.57999992,,,,,220.79999745E-3,1.3000000,,,,,220.79999745E-3,1.5599999,
,,,221.19998932E-3,1.2200000,,,,,221.19998932E-3,3.55999994,,,,,221.19998932E-3,1.3600000,,,,,221.19998932E-3,1.5200000,
,,,221.59999609E-3,1.1999999,,,,,221.59999609E-3,3.55999994,,,,,221.59999609E-3,1.3399999,,,,,221.59999609E-3,1.5599999,
,,,221.99998796E-3,1.1999999,,,,,221.99998796E-3,3.55999994,,,,,221.99998796E-3,1.3199999,,,,,221.99998796E-3,1.5599999,
,,,222.39999473E-3,1.1999999,,,,,222.39999473E-3,3.55999994,,,,,222.39999473E-3,1.3199999,,,,,222.39999473E-3,1.5599999,
,,,222.80000150E-3,1.1999999,,,,,222.80000150E-3,3.55999994,,,,,222.80000150E-3,1.3399999,,,,,222.80000150E-3,1.5599999,
,,,223.19999337E-3,1.2800000,,,,,223.19999337E-3,3.55999994,,,,,223.19999337E-3,1.2800000,,,,,223.19999337E-3,1.5599999,
,,,223.60000014E-3,1.2800000,,,,,223.60000014E-3,3.55999994,,,,,223.60000014E-3,1.3800000,,,,,223.60000014E-3,1.5200000,
,,,223.99999201E-3,1.2800000,,,,,223.99999201E-3,3.55999994,,,,,223.99999201E-3,1.3199999,,,,,223.99999201E-3,1.5200000,
,,,224.39999878E-3,1.2600000,,,,,224.39999878E-3,3.55999994,,,,,224.39999878E-3,1.3399999,,,,,224.39999878E-3,1.5599999,
,,,224.79999065E-3,1.2400000,,,,,224.79999065E-3,3.55999994,,,,,224.79999065E-3,1.3399999,,,,,224.79999065E-3,1.5599999,
,,,225.19999743E-3,1.2600000,,,,,225.19999743E-3,3.55999994,,,,,225.19999743E-3,1.3199999,,,,,225.19999743E-3,1.5599999,
,,,225.59998930E-3,1.2200000,,,,,225.59998930E-3,3.53999996,,,,,225.59998930E-3,1.3399999,,,,,225.59998930E-3,1.5599999,
,,,225.99999607E-3,1.2400000,,,,,225.99999607E-3,3.55999994,,,,,225.99999607E-3,1.3199999,,,,,225.99999607E-3,1.5599999,
,,,226.39998794E-3,1.2400000,,,,,226.39998794E-3,3.55999994,,,,,226.39998794E-3,1.3399999,,,,,226.39998794E-3,1.5599999,
,,,226.79999471E-3,1.2200000,,,,,226.79999471E-3,3.55999994,,,,,226.79999471E-3,1.3800000,,,,,226.79999471E-3,1.5200000,
,,,227.20000148E-3,1.2200000,,,,,227.20000148E-3,3.55999994,,,,,227.20000148E-3,1.3199999,,,,,227.20000148E-3,1.5200000,
,,,227.59999335E-3,1.2200000,,,,,227.59999335E-3,3.55999994,,,,,227.59999335E-3,1.3600000,,,,,227.59999335E-3,1.5599999,
,,,228.00000012E-3,1.1999999,,,,,228.00000012E-3,3.55999994,,,,,228.00000012E-3,1.3399999,,,,,228.00000012E-3,1.5200000,
,,,228.39999199E-3,1.2600000,,,,,228.39999199E-3,3.55999994,,,,,228.39999199E-3,1.3000000,,,,,228.39999199E-3,1.5599999,
,,,228.79999876E-3,1.2600000,,,,,228.79999876E-3,3.57999992,,,,,228.79999876E-3,1.3399999,,,,,228.79999876E-3,1.5200000,
,,,229.19999063E-3,1.2400000,,,,,229.19999063E-3,3.55999994,,,,,229.19999063E-3,1.3199999,,,,,229.19999063E-3,1.5599999,
,,,229.59999740E-3,1.2200000,,,,,229.59999740E-3,3.55999994,,,,,229.59999740E-3,1.3399999,,,,,229.59999740E-3,1.5200000,
,,,229.99998927E-3,1.2200000,,,,,229.99998927E-3,3.55999994,,,,,229.99998927E-3,1.3600000,,,,,229.99998927E-3,1.5599999,
,,,230.39999604E-3,1.2400000,,,,,230.39999604E-3,3.55999994,,,,,230.39999604E-3,1.3000000,,,,,230.39999604E-3,1.5599999,
,,,230.79998791E-3,1.2400000,,,,,230.79998791E-3,3.55999994,,,,,230.79998791E-3,1.3399999,,,,,230.79998791E-3,1.5599999,
,,,231.19999468E-3,1.2200000,,,,,231.19999468E-3,3.55999994,,,,,231.19999468E-3,1.3199999,,,,,231.19999468E-3,1.5599999,
,,,231.60000145E-3,1.2400000,,,,,231.60000145E-3,3.55999994,,,,,231.60000145E-3,1.3399999,,,,,231.60000145E-3,1.5599999,
,,,231.99999332E-3,1.2400000,,,,,231.99999332E-3,3.55999994,,,,,231.99999332E-3,1.3600000,,,,,231.99999332E-3,1.5599999,
,,,232.40000010E-3,1.2400000,,,,,232.40000010E-3,3.53999996,,,,,232.40000010E-3,1.3399999,,,,,232.40000010E-3,1.5599999,
,,,232.79999197E-3,1.2400000,,,,,232.79999197E-3,3.55999994,,,,,232.79999197E-3,1.3199999,,,,,232.79999197E-3,1.5599999,
,,,233.19999874E-3,1.2400000,,,,,233.19999874E-3,3.55999994,,,,,233.19999874E-3,1.3600000,,,,,233.19999874E-3,1.5200000,
,,,233.59999061E-3,1.2600000,,,,,233.59999061E-3,3.55999994,,,,,233.59999061E-3,1.3199999,,,,,233.59999061E-3,1.5200000,
,,,233.99999738E-3,1.2800000,,,,,233.99999738E-3,3.55999994,,,,,233.99999738E-3,1.3800000,,,,,233.99999738E-3,1.5200000,
,,,234.39998925E-3,1.2600000,,,,,234.39998925E-3,3.55999994,,,,,234.39998925E-3,1.3600000,,,,,234.39998925E-3,1.5599999,
,,,234.79999602E-3,1.2600000,,,,,234.79999602E-3,3.55999994,,,,,234.79999602E-3,1.3199999,,,,,234.79999602E-3,1.5599999,
,,,235.19998789E-3,1.2400000,,,,,235.19998789E-3,3.55999994,,,,,235.19998789E-3,1.3199999,,,,,235.19998789E-3,1.5599999,
,,,235.59999466E-3,1.2400000,,,,,235.59999466E-3,3.55999994,,,,,235.59999466E-3,1.3800000,,,,,235.59999466E-3,1.5200000,
,,,236.00000143E-3,1.2400000,,,,,236.00000143E-3,3.55999994,,,,,236.00000143E-3,1.3000000,,,,,236.00000143E-3,1.5599999,
,,,236.39999330E-3,1.2400000,,,,,236.39999330E-3,3.55999994,,,,,236.39999330E-3,1.3600000,,,,,236.39999330E-3,1.5599999,
,,,236.80000007E-3,1.2400000,,,,,236.80000007E-3,3.55999994,,,,,236.80000007E-3,1.3199999,,,,,236.80000007E-3,1.5599999,
,,,237.19999194E-3,1.2200000,,,,,237.19999194E-3,3.55999994,,,,,237.19999194E-3,1.3199999,,,,,237.19999194E-3,1.5599999,
,,,237.59999871E-3,1.2600000,,,,,237.59999871E-3,3.55999994,,,,,237.59999871E-3,1.3600000,,,,,237.59999871E-3,1.5200000,
,,,237.99999058E-3,1.2600000,,,,,237.99999058E-3,3.53999996,,,,,237.99999058E-3,1.2600000,,,,,237.99999058E-3,1.5599999,
,,,238.39999735E-3,1.2600000,,,,,238.39999735E-3,3.55999994,,,,,238.39999735E-3,1.3600000,,,,,238.39999735E-3,1.5599999,
,,,238.79998922E-3,1.2600000,,,,,238.79998922E-3,3.55999994,,,,,238.79998922E-3,1.3000000,,,,,238.79998922E-3,1.5599999,
,,,239.19999599E-3,2.3799999,,,,,239.19999599E-3,3.51999998,,,,,239.19999599E-3,1.3199999,,,,,239.19999599E-3,1.5599999,
,,,239.59998786E-3,2.3799999,,,,,239.59998786E-3,3.50000000,,,,,239.59998786E-3,1.3600000,,,,,239.59998786E-3,1.5599999,
,,,239.99999464E-3,2.3799999,,,,,239.99999464E-3,3.46000004,,,,,239.99999464E-3,1.3199999,,,,,239.99999464E-3,1.5200000,
,,,240.39998651E-3,2.3599999,,,,,240.39998651E-3,3.43999982,,,,,240.39998651E-3,1.3600000,,,,,240.39998651E-3,1.5599999,
,,,240.79999328E-3,2.3799999,,,,,240.79999328E-3,3.41999984,,,,,240.79999328E-3,1.3199999,,,,,240.79999328E-3,1.5599999,
,,,241.20000005E-3,2.3999999,,,,,241.20000005E-3,3.41999984,,,,,241.20000005E-3,1.3199999,,,,,241.20000005E-3,2.5200000,
,,,241.59999192E-3,2.3599999,,,,,241.59999192E-3,3.37999988,,,,,241.59999192E-3,1.3600000,,,,,241.59999192E-3,2.5200000,
,,,241.99999869E-3,2.3599999,,,,,241.99999869E-3,3.35999990,,,,,241.99999869E-3,1.3199999,,,,,241.99999869E-3,2.5200000,
,,,242.39999056E-3,2.3599999,,,,,242.39999056E-3,3.33999991,,,,,242.39999056E-3,1.3199999,,,,,242.39999056E-3,2.5200000,
,,,242.79999733E-3,2.3599999,,,,,242.79999733E-3,3.31999993,,,,,242.79999733E-3,1.3600000,,,,,242.79999733E-3,2.5200000,
,,,243.19998920E-3,2.3599999,,,,,243.19998920E-3,3.29999995,,,,,243.19998920E-3,1.3600000,,,,,243.19998920E-3,2.5200000,
,,,243.59999597E-3,2.3599999,,,,,243.59999597E-3,3.27999997,,,,,243.59999597E-3,1.4000000,,,,,243.59999597E-3,2.5200000,
,,,243.99998784E-3,2.3599999,,,,,243.99998784E-3,3.25999999,,,,,243.99998784E-3,1.3399999,,,,,243.99998784E-3,2.5200000,
,,,244.39999461E-3,2.3000000,,,,,244.39999461E-3,3.25999999,,,,,244.39999461E-3,1.4000000,,,,,244.39999461E-3,2.5200000,
,,,244.79998648E-3,2.2800000,,,,,244.79998648E-3,3.22000003,,,,,244.79998648E-3,1.4399999,,,,,244.79998648E-3,2.5200000,
,,,245.19999325E-3,2.3000000,,,,,245.19999325E-3,3.19999981,,,,,245.19999325E-3,1.4000000,,,,,245.19999325E-3,2.5200000,
,,,245.60000002E-3,2.2200000,,,,,245.60000002E-3,3.19999981,,,,,245.60000002E-3,1.4800000,,,,,245.60000002E-3,2.5200000,
,,,245.99999189E-3,2.2200000,,,,,245.99999189E-3,3.15999985,,,,,245.99999189E-3,1.4800000,,,,,245.99999189E-3,2.5200000,
,,,246.39999866E-3,2.2200000,,,,,246.39999866E-3,3.15999985,,,,,246.39999866E-3,1.4800000,,,,,246.39999866E-3,2.5200000,
,,,246.79999053E-3,2.2200000,,,,,246.79999053E-3,3.13999987,,,,,246.79999053E-3,1.5200000,,,,,246.79999053E-3,2.5200000,
,,,247.19999731E-3,2.2200000,,,,,247.19999731E-3,3.13999987,,,,,247.19999731E-3,1.5000000,,,,,247.19999731E-3,2.5200000,
,,,247.59998918E-3,2.2000000,,,,,247.59998918E-3,3.11999989,,,,,247.59998918E-3,1.5999999,,,,,247.59998918E-3,2.5200000,
,,,247.99999595E-3,2.2000000,,,,,247.99999595E-3,3.07999992,,,,,247.99999595E-3,1.5799999,,,,,247.99999595E-3,2.5200000,
,,,248.39998782E-3,2.1800001,,,,,248.39998782E-3,3.09999990,,,,,248.39998782E-3,1.5799999,,,,,248.39998782E-3,2.5200000,
,,,248.79999459E-3,2.1800001,,,,,248.79999459E-3,3.07999992,,,,,248.79999459E-3,1.6200000,,,,,248.79999459E-3,2.5200000,
,,,249.19998646E-3,2.2000000,,,,,249.19998646E-3,3.07999992,,,,,249.19998646E-3,1.6400000,,,,,249.19998646E-3,2.5200000,
,,,249.59999323E-3,2.1199999,,,,,249.59999323E-3,3.05999994,,,,,249.59999323E-3,1.6200000,,,,,249.59999323E-3,2.5200000,
,,,250.00000000E-3,2.1199999,,,,,250.00000000E-3,3.03999996,,,,,250.00000000E-3,1.6999999,,,,,250.00000000E-3,2.5200000,
,,,250.40000677E-3,2.1199999,,,,,250.40000677E-3,3.03999996,,,,,250.40000677E-3,1.6600000,,,,,250.40000677E-3,2.5200000,
,,,250.79998374E-3,2.1199999,,,,,250.79998374E-3,3.03999996,,,,,250.79998374E-3,1.6799999,,,,,250.79998374E-3,2.5200000,
,,,251.19999051E-3,2.1199999,,,,,251.19999051E-3,3.01999998,,,,,251.19999051E-3,1.7400000,,,,,251.19999051E-3,2.5200000,
,,,251.59999728E-3,2.1399999,,,,,251.59999728E-3,3.01999998,,,,,251.59999728E-3,1.7400000,,,,,251.59999728E-3,2.5200000,
,,,252.00000405E-3,2.1199999,,,,,252.00000405E-3,3.00000000,,,,,252.00000405E-3,1.7400000,,,,,252.00000405E-3,2.5200000,
,,,252.39998102E-3,2.0999999,,,,,252.39998102E-3,3.01999998,,,,,252.39998102E-3,1.7600000,,,,,252.39998102E-3,2.4800000,
,,,252.79998779E-3,2.0599999,,,,,252.79998779E-3,3.00000000,,,,,252.79998779E-3,1.7600000,,,,,252.79998779E-3,2.5200000,
,,,253.19999456E-3,2.0799999,,,,,253.19999456E-3,3.00000000,,,,,253.19999456E-3,1.7600000,,,,,253.19999456E-3,2.5200000,
,,,253.60000134E-3,2.0799999,,,,,253.60000134E-3,2.98000002,,,,,253.60000134E-3,1.8000000,,,,,253.60000134E-3,2.5200000,
,,,254.00000811E-3,2.0599999,,,,,254.00000811E-3,2.98000002,,,,,254.00000811E-3,1.7600000,,,,,254.00000811E-3,2.5200000,
,,,254.39998507E-3,2.0799999,,,,,254.39998507E-3,2.98000002,,,,,254.39998507E-3,1.8199999,,,,,254.39998507E-3,2.5200000,
,,,254.79999185E-3,2.0599999,,,,,254.79999185E-3,2.96000004,,,,,254.79999185E-3,1.7800000,,,,,254.79999185E-3,2.5200000,
,,,255.19999862E-3,2.0400000,,,,,255.19999862E-3,2.98000002,,,,,255.19999862E-3,1.8399999,,,,,255.19999862E-3,2.5200000,
,,,255.60000539E-3,2.0400000,,,,,255.60000539E-3,2.96000004,,,,,255.60000539E-3,1.8199999,,,,,255.60000539E-3,2.5200000,
,,,255.99998236E-3,2.0400000,,,,,255.99998236E-3,2.96000004,,,,,255.99998236E-3,1.8399999,,,,,255.99998236E-3,2.5200000,
,,,256.39998913E-3,2.0599999,,,,,256.39998913E-3,2.93999982,,,,,256.39998913E-3,1.8600000,,,,,256.39998913E-3,2.5200000,
,,,256.79999590E-3,2.0400000,,,,,256.79999590E-3,2.91999984,,,,,256.79999590E-3,1.8399999,,,,,256.79999590E-3,2.5200000,
,,,257.20000267E-3,2.0400000,,,,,257.20000267E-3,2.93999982,,,,,257.20000267E-3,1.8800000,,,,,257.20000267E-3,2.5200000,
,,,257.59997964E-3,2.0200000,,,,,257.59997964E-3,2.91999984,,,,,257.59997964E-3,1.8399999,,,,,257.59997964E-3,2.5200000,
,,,257.99998641E-3,2.0000000,,,,,257.99998641E-3,2.91999984,,,,,257.99998641E-3,1.9000000,,,,,257.99998641E-3,2.5200000,
,,,258.39999318E-3,2.0000000,,,,,258.39999318E-3,2.91999984,,,,,258.39999318E-3,1.8600000,,,,,258.39999318E-3,2.4800000,
,,,258.79999995E-3,2.0000000,,,,,258.79999995E-3,2.89999986,,,,,258.79999995E-3,1.8600000,,,,,258.79999995E-3,2.5200000,
,,,259.20000672E-3,2.0000000,,,,,259.20000672E-3,2.91999984,,,,,259.20000672E-3,1.9000000,,,,,259.20000672E-3,2.5200000,
,,,259.59998369E-3,2.0200000,,,,,259.59998369E-3,2.91999984,,,,,259.59998369E-3,1.9000000,,,,,259.59998369E-3,2.5200000,
,,,259.99999046E-3,2.0000000,,,,,259.99999046E-3,2.89999986,,,,,259.99999046E-3,1.9399999,,,,,259.99999046E-3,2.5200000,
,,,260.39999723E-3,2.0200000,,,,,260.39999723E-3,2.91999984,,,,,260.39999723E-3,1.9200000,,,,,260.39999723E-3,2.5200000,
,,,260.80000401E-3,2.0200000,,,,,260.80000401E-3,2.89999986,,,,,260.80000401E-3,1.9399999,,,,,260.80000401E-3,2.5200000,
,,,261.19998097E-3,2.0200000,,,,,261.19998097E-3,2.89999986,,,,,261.19998097E-3,1.9399999,,,,,261.19998097E-3,2.5200000,
,,,261.59998775E-3,2.0000000,,,,,261.59998775E-3,2.89999986,,,,,261.59998775E-3,1.9000000,,,,,261.59998775E-3,2.5200000,
,,,261.99999452E-3,1.9799999,,,,,261.99999452E-3,2.87999988,,,,,261.99999452E-3,1.9399999,,,,,261.99999452E-3,2.5200000,
,,,262.40000129E-3,2.0000000,,,,,262.40000129E-3,2.87999988,,,,,262.40000129E-3,1.9399999,,,,,262.40000129E-3,2.5200000,
,,,262.80000806E-3,2.0000000,,,,,262.80000806E-3,2.87999988,,,,,262.80000806E-3,1.9200000,,,,,262.80000806E-3,2.5200000,
,,,263.19998503E-3,1.9599999,,,,,263.19998503E-3,2.87999988,,,,,263.19998503E-3,1.9599999,,,,,263.19998503E-3,2.5200000,
,,,263.59999180E-3,1.9599999,,,,,263.59999180E-3,2.89999986,,,,,263.59999180E-3,1.9399999,,,,,263.59999180E-3,2.5200000,
,,,263.99999857E-3,1.9599999,,,,,263.99999857E-3,2.87999988,,,,,263.99999857E-3,1.9799999,,,,,263.99999857E-3,2.5200000,
,,,264.40000534E-3,1.9599999,,,,,264.40000534E-3,2.87999988,,,,,264.40000534E-3,1.9599999,,,,,264.40000534E-3,2.5200000,
,,,264.79998231E-3,1.9799999,,,,,264.79998231E-3,2.87999988,,,,,264.79998231E-3,1.9599999,,,,,264.79998231E-3,2.5200000,
,,,265.19998908E-3,1.9599999,,,,,265.19998908E-3,2.87999988,,,,,265.19998908E-3,1.9599999,,,,,265.19998908E-3,2.5200000,
,,,265.59999585E-3,2.0000000,,,,,265.59999585E-3,2.87999988,,,,,265.59999585E-3,1.9599999,,,,,265.59999585E-3,2.5200000,
,,,266.00000262E-3,1.9799999,,,,,266.00000262E-3,2.87999988,,,,,266.00000262E-3,1.9599999,,,,,266.00000262E-3,2.5200000,
,,,266.39997959E-3,2.0000000,,,,,266.39997959E-3,2.85999990,,,,,266.39997959E-3,2.0000000,,,,,266.39997959E-3,2.5200000,
,,,266.79998636E-3,1.9399999,,,,,266.79998636E-3,2.87999988,,,,,266.79998636E-3,1.9599999,,,,,266.79998636E-3,2.5200000,
,,,267.19999313E-3,1.9200000,,,,,267.19999313E-3,2.85999990,,,,,267.19999313E-3,1.9799999,,,,,267.19999313E-3,2.5200000,
,,,267.59999990E-3,1.9399999,,,,,267.59999990E-3,2.87999988,,,,,267.59999990E-3,2.0000000,,,,,267.59999990E-3,2.5200000,
,,,268.00000668E-3,1.9200000,,,,,268.00000668E-3,2.87999988,,,,,268.00000668E-3,1.9399999,,,,,268.00000668E-3,2.5599999,
,,,268.39998364E-3,2.0000000,,,,,268.39998364E-3,2.87999988,,,,,268.39998364E-3,2.0000000,,,,,268.39998364E-3,2.5200000,
,,,268.79999042E-3,1.9799999,,,,,268.79999042E-3,2.85999990,,,,,268.79999042E-3,1.9799999,,,,,268.79999042E-3,2.5200000,
,,,269.19999719E-3,1.9799999,,,,,269.19999719E-3,2.85999990,,,,,269.19999719E-3,1.9799999,,,,,269.19999719E-3,2.5200000,
,,,269.60000396E-3,1.9599999,,,,,269.60000396E-3,2.85999990,,,,,269.60000396E-3,2.0000000,,,,,269.60000396E-3,2.5200000,
,,,269.99998093E-3,1.9399999,,,,,269.99998093E-3,2.85999990,,,,,269.99998093E-3,2.0000000,,,,,269.99998093E-3,2.5200000,
,,,270.39998770E-3,1.9599999,,,,,270.39998770E-3,2.85999990,,,,,270.39998770E-3,2.0200000,,,,,270.39998770E-3,2.5200000,
,,,270.79999447E-3,1.9000000,,,,,270.79999447E-3,2.87999988,,,,,270.79999447E-3,1.9399999,,,,,270.79999447E-3,2.5200000,
,,,271.20000124E-3,1.9599999,,,,,271.20000124E-3,2.85999990,,,,,271.20000124E-3,2.0000000,,,,,271.20000124E-3,2.5200000,
,,,271.60000801E-3,1.9200000,,,,,271.60000801E-3,2.85999990,,,,,271.60000801E-3,1.9599999,,,,,271.60000801E-3,2.5200000,
,,,271.99998498E-3,1.9399999,,,,,271.99998498E-3,2.85999990,,,,,271.99998498E-3,1.9799999,,,,,271.99998498E-3,2.5200000,
,,,272.39999175E-3,1.9399999,,,,,272.39999175E-3,2.85999990,,,,,272.39999175E-3,2.0000000,,,,,272.39999175E-3,2.5200000,
,,,272.79999852E-3,1.9399999,,,,,272.79999852E-3,2.85999990,,,,,272.79999852E-3,2.0200000,,,,,272.79999852E-3,2.5200000,
,,,273.20000529E-3,1.9399999,,,,,273.20000529E-3,2.85999990,,,,,273.20000529E-3,2.0000000,,,,,273.20000529E-3,2.5200000,
,,,273.59998226E-3,1.9599999,,,,,273.59998226E-3,2.85999990,,,,,273.59998226E-3,1.9599999,,,,,273.59998226E-3,2.5200000,
,,,273.99998903E-3,1.9599999,,,,,273.99998903E-3,2.85999990,,,,,273.99998903E-3,2.0200000,,,,,273.99998903E-3,2.5200000,
,,,274.39999580E-3,1.9399999,,,,,274.39999580E-3,2.85999990,,,,,274.39999580E-3,1.9599999,,,,,274.39999580E-3,2.5200000,
,,,274.80000257E-3,1.9399999,,,,,274.80000257E-3,2.85999990,,,,,274.80000257E-3,2.0200000,,,,,274.80000257E-3,2.5200000,
,,,275.19997954E-3,1.9399999,,,,,275.19997954E-3,2.85999990,,,,,275.19997954E-3,1.9799999,,,,,275.19997954E-3,2.5200000,
,,,275.59998631E-3,1.9599999,,,,,275.59998631E-3,2.85999990,,,,,275.59998631E-3,2.0200000,,,,,275.59998631E-3,2.5200000,
,,,275.99999309E-3,1.9599999,,,,,275.99999309E-3,2.85999990,,,,,275.99999309E-3,2.0200000,,,,,275.99999309E-3,2.5200000,
,,,276.39999986E-3,1.9399999,,,,,276.39999986E-3,2.85999990,,,,,276.39999986E-3,2.0000000,,,,,276.39999986E-3,2.5200000,
,,,276.80000663E-3,1.9399999,,,,,276.80000663E-3,2.83999991,,,,,276.80000663E-3,2.0400000,,,,,276.80000663E-3,2.5200000,
,,,277.19998360E-3,1.9399999,,,,,277.19998360E-3,2.85999990,,,,,277.19998360E-3,1.9799999,,,,,277.19998360E-3,2.5599999,
,,,277.59999037E-3,1.9399999,,,,,277.59999037E-3,2.83999991,,,,,277.59999037E-3,2.0200000,,,,,277.59999037E-3,2.5200000,
,,,277.99999714E-3,1.9200000,,,,,277.99999714E-3,2.85999990,,,,,277.99999714E-3,1.9799999,,,,,277.99999714E-3,2.5200000,
,,,278.40000391E-3,1.9399999,,,,,278.40000391E-3,2.85999990,,,,,278.40000391E-3,2.0400000,,,,,278.40000391E-3,2.5200000,
,,,278.79998088E-3,1.9200000,,,,,278.79998088E-3,2.85999990,,,,,278.79998088E-3,2.0000000,,,,,278.79998088E-3,2.5200000,
,,,279.19998765E-3,1.9399999,,,,,279.19998765E-3,2.85999990,,,,,279.19998765E-3,2.0000000,,,,,279.19998765E-3,2.5200000,
,,,279.59999442E-3,1.9399999,,,,,279.59999442E-3,2.85999990,,,,,279.59999442E-3,2.0200000,,,,,279.59999442E-3,2.5200000,
,,,280.00000119E-3,1.9399999,,,,,280.00000119E-3,2.85999990,,,,,280.00000119E-3,2.0200000,,,,,280.00000119E-3,2.5200000,
,,,280.39997816E-3,1.9399999,,,,,280.39997816E-3,2.85999990,,,,,280.39997816E-3,2.0200000,,,,,280.39997816E-3,2.5200000,
,,,280.79998493E-3,1.9399999,,,,,280.79998493E-3,2.85999990,,,,,280.79998493E-3,2.0000000,,,,,280.79998493E-3,2.5200000,
,,,281.19999170E-3,1.9599999,,,,,281.19999170E-3,2.83999991,,,,,281.19999170E-3,2.0200000,,,,,281.19999170E-3,2.5200000,
,,,281.59999847E-3,1.9200000,,,,,281.59999847E-3,2.85999990,,,,,281.59999847E-3,1.9799999,,,,,281.59999847E-3,2.5200000,
,,,282.00000525E-3,1.9399999,,,,,282.00000525E-3,2.85999990,,,,,282.00000525E-3,2.0200000,,,,,282.00000525E-3,2.4800000,
,,,282.39998221E-3,1.9200000,,,,,282.39998221E-3,2.83999991,,,,,282.39998221E-3,2.0200000,,,,,282.39998221E-3,2.5200000,
,,,282.79998899E-3,1.9399999,,,,,282.79998899E-3,2.83999991,,,,,282.79998899E-3,2.0000000,,,,,282.79998899E-3,2.5200000,
,,,283.19999576E-3,1.9599999,,,,,283.19999576E-3,2.83999991,,,,,283.19999576E-3,2.0200000,,,,,283.19999576E-3,2.5200000,
,,,283.60000253E-3,1.9599999,,,,,283.60000253E-3,2.85999990,,,,,283.60000253E-3,2.0000000,,,,,283.60000253E-3,2.5200000,
,,,283.99997950E-3,1.9599999,,,,,283.99997950E-3,2.83999991,,,,,283.99997950E-3,2.0400000,,,,,283.99997950E-3,2.4800000,
,,,284.39998627E-3,1.9200000,,,,,284.39998627E-3,2.85999990,,,,,284.39998627E-3,1.9799999,,,,,284.39998627E-3,2.5200000,
,,,284.79999304E-3,1.9200000,,,,,284.79999304E-3,2.85999990,,,,,284.79999304E-3,2.0400000,,,,,284.79999304E-3,2.5200000,
,,,285.19999981E-3,1.9200000,,,,,285.19999981E-3,2.85999990,,,,,285.19999981E-3,2.0200000,,,,,285.19999981E-3,2.5200000,
,,,285.60000658E-3,1.9200000,,,,,285.60000658E-3,2.83999991,,,,,285.60000658E-3,2.0000000,,,,,285.60000658E-3,2.5200000,
,,,285.99998355E-3,1.9000000,,,,,285.99998355E-3,2.85999990,,,,,285.99998355E-3,2.0400000,,,,,285.99998355E-3,2.5200000,
,,,286.39999032E-3,1.9200000,,,,,286.39999032E-3,2.85999990,,,,,286.39999032E-3,1.9799999,,,,,286.39999032E-3,2.5200000,
,,,286.79999709E-3,1.9200000,,,,,286.79999709E-3,2.83999991,,,,,286.79999709E-3,2.0200000,,,,,286.79999709E-3,2.5200000,
,,,287.20000386E-3,1.9399999,,,,,287.20000386E-3,2.85999990,,,,,287.20000386E-3,2.0200000,,,,,287.20000386E-3,2.5200000,
