,,,296.00000381E-3,1.9000000,,,,,296.00000381E-3,2.83999991,,,,,296.00000381E-3,2.0000000,,,,,296.00000381E-3,2.0400000,
,,,296.19997740E-3,1.9200000,,,,,296.19997740E-3,2.87999988,,,,,296.19997740E-3,2.0400000,,,,,296.19997740E-3,2.0400000,
,,,296.39998078E-3,1.9200000,,,,,296.39998078E-3,2.87999988,,,,,296.39998078E-3,2.1199999,,,,,296.39998078E-3,2.0400000,
,,,296.59998417E-3,1.9200000,,,,,296.59998417E-3,2.87999988,,,,,296.59998417E-3,2.0799999,,,,,296.59998417E-3,2.0400000,
,,,296.79998755E-3,1.9200000,,,,,296.79998755E-3,2.87999988,,,,,296.79998755E-3,2.0400000,,,,,296.79998755E-3,2.0400000,
,,,296.99999094E-3,1.9200000,,,,,296.99999094E-3,2.87999988,,,,,296.99999094E-3,2.0400000,,,,,296.99999094E-3,2.0400000,
,,,297.19999433E-3,1.9200000,,,,,297.19999433E-3,2.87999988,,,,,297.19999433E-3,2.0799999,,,,,297.19999433E-3,2.0799999,
,,,297.39999771E-3,1.9200000,,,,,297.39999771E-3,2.87999988,,,,,297.39999771E-3,2.0799999,,,,,297.39999771E-3,2.0400000,
,,,297.60000110E-3,1.9200000,,,,,297.60000110E-3,2.87999988,,,,,297.60000110E-3,2.0000000,,,,,297.60000110E-3,2.0400000,
,,,297.80000448E-3,1.9399999,,,,,297.80000448E-3,2.87999988,,,,,297.80000448E-3,2.0400000,,,,,297.80000448E-3,2.0400000,
,,,297.99997807E-3,1.9200000,,,,,297.99997807E-3,2.87999988,,,,,297.99997807E-3,2.0799999,,,,,297.99997807E-3,2.0400000,
,,,298.19998145E-3,1.9200000,,,,,298.19998145E-3,2.87999988,,,,,298.19998145E-3,2.0799999,,,,,298.19998145E-3,2.0400000,
,,,298.39998484E-3,1.9200000,,,,,298.39998484E-3,2.87999988,,,,,298.39998484E-3,2.0799999,,,,,298.39998484E-3,2.0400000,
,,,298.59998822E-3,1.9200000,,,,,298.59998822E-3,2.83999991,,,,,298.59998822E-3,2.0000000,,,,,298.59998822E-3,2.0400000,
,,,298.79999161E-3,1.9200000,,,,,298.79999161E-3,2.87999988,,,,,298.79999161E-3,2.0400000,,,,,298.79999161E-3,2.0400000,
,,,298.99999499E-3,1.9000000,,,,,298.99999499E-3,2.87999988,,,,,298.99999499E-3,2.0799999,,,,,298.99999499E-3,2.0400000,
,,,299.19999838E-3,1.9200000,,,,,299.19999838E-3,2.87999988,,,,,299.19999838E-3,2.0799999,,,,,299.19999838E-3,2.0400000,
,,,299.40000176E-3,1.9200000,,,,,299.40000176E-3,2.87999988,,,,,299.40000176E-3,2.0000000,,,,,299.40000176E-3,2.0400000,
,,,299.60000515E-3,1.9200000,,,,,299.60000515E-3,2.83999991,,,,,299.60000515E-3,2.0000000,,,,,299.60000515E-3,2.0400000,
,,,299.79997873E-3,1.9200000,,,,,299.79997873E-3,2.87999988,,,,,299.79997873E-3,2.0400000,,,,,299.79997873E-3,2.0799999,
,,,299.99998212E-3,1.9399999,,,,,299.99998212E-3,2.87999988,,,,,299.99998212E-3,2.0000000,,,,,299.99998212E-3,2.0799999,
,,,300.19998550E-3,1.9200000,,,,,300.19998550E-3,2.87999988,,,,,300.19998550E-3,1.9599999,,,,,300.19998550E-3,2.0400000,
,,,300.39998889E-3,1.9399999,,,,,300.39998889E-3,2.87999988,,,,,300.39998889E-3,2.0000000,,,,,300.39998889E-3,2.0400000,
,,,300.59999228E-3,1.9399999,,,,,300.59999228E-3,2.87999988,,,,,300.59999228E-3,2.0799999,,,,,300.59999228E-3,2.0400000,
,,,300.79999566E-3,1.9200000,,,,,300.79999566E-3,2.87999988,,,,,300.79999566E-3,2.0799999,,,,,300.79999566E-3,2.0400000,
,,,300.99999905E-3,1.9200000,,,,,300.99999905E-3,2.87999988,,,,,300.99999905E-3,2.0799999,,,,,300.99999905E-3,2.0400000,
,,,301.20000243E-3,1.9200000,,,,,301.20000243E-3,2.87999988,,,,,301.20000243E-3,2.0400000,,,,,301.20000243E-3,2.0400000,
,,,301.40000582E-3,1.9399999,,,,,301.40000582E-3,2.87999988,,,,,301.40000582E-3,2.0799999,,,,,301.40000582E-3,2.0400000,
,,,301.59997940E-3,1.9399999,,,,,301.59997940E-3,2.87999988,,,,,301.59997940E-3,2.0799999,,,,,301.59997940E-3,2.0400000,
,,,301.79998279E-3,1.9399999,,,,,301.79998279E-3,2.87999988,,,,,301.79998279E-3,2.1199999,,,,,301.79998279E-3,2.0799999,
,,,301.99998617E-3,1.9399999,,,,,301.99998617E-3,2.91999984,,,,,301.99998617E-3,2.0400000,,,,,301.99998617E-3,2.0400000,
,,,302.19998956E-3,1.9399999,,,,,302.19998956E-3,2.87999988,,,,,302.19998956E-3,2.0400000,,,,,302.19998956E-3,2.0400000,
,,,302.39999294E-3,1.9200000,,,,,302.39999294E-3,2.87999988,,,,,302.39999294E-3,2.1199999,,,,,302.39999294E-3,2.0400000,
,,,302.59999633E-3,1.9399999,,,,,302.59999633E-3,2.91999984,,,,,302.59999633E-3,2.1199999,,,,,302.59999633E-3,2.0400000,
,,,302.79999971E-3,1.9399999,,,,,302.79999971E-3,2.87999988,,,,,302.79999971E-3,2.0400000,,,,,302.79999971E-3,2.0799999,
,,,303.00000310E-3,1.9200000,,,,,303.00000310E-3,2.91999984,,,,,303.00000310E-3,2.0000000,,,,,303.00000310E-3,2.0400000,
,,,303.20000648E-3,1.9399999,,,,,303.20000648E-3,2.87999988,,,,,303.20000648E-3,2.0400000,,,,,303.20000648E-3,2.0400000,
,,,303.39998007E-3,1.9200000,,,,,303.39998007E-3,2.87999988,,,,,303.39998007E-3,2.0799999,,,,,303.39998007E-3,2.0400000,
,,,303.59998345E-3,1.9399999,,,,,303.59998345E-3,2.87999988,,,,,303.59998345E-3,2.0400000,,,,,303.59998345E-3,2.0400000,
,,,303.79998684E-3,1.9200000,,,,,303.79998684E-3,2.91999984,,,,,303.79998684E-3,1.9599999,,,,,303.79998684E-3,2.0400000,
,,,303.99999022E-3,1.9399999,,,,,303.99999022E-3,2.87999988,,,,,303.99999022E-3,2.0799999,,,,,303.99999022E-3,2.0400000,
,,,304.19999361E-3,1.9399999,,,,,304.19999361E-3,2.87999988,,,,,304.19999361E-3,2.0799999,,,,,304.19999361E-3,2.0400000,
,,,304.39999700E-3,1.9399999,,,,,304.39999700E-3,2.87999988,,,,,304.39999700E-3,2.1199999,,,,,304.39999700E-3,2.0400000,
,,,304.60000038E-3,1.9399999,,,,,304.60000038E-3,2.87999988,,,,,304.60000038E-3,2.0400000,,,,,304.60000038E-3,2.0400000,
,,,304.80000377E-3,1.9399999,,,,,304.80000377E-3,2.87999988,,,,,304.80000377E-3,2.0400000,,,,,304.80000377E-3,2.0400000,
,,,304.99997735E-3,1.9200000,,,,,304.99997735E-3,2.87999988,,,,,304.99997735E-3,2.0799999,,,,,304.99997735E-3,2.0400000,
,,,305.19998074E-3,1.9399999,,,,,305.19998074E-3,2.87999988,,,,,305.19998074E-3,2.1199999,,,,,305.19998074E-3,2.0400000,
,,,305.39998412E-3,1.9399999,,,,,305.39998412E-3,2.87999988,,,,,305.39998412E-3,2.0400000,,,,,305.39998412E-3,2.0400000,
,,,305.59998751E-3,1.9399999,,,,,305.59998751E-3,2.87999988,,,,,305.59998751E-3,2.0000000,,,,,305.59998751E-3,2.0400000,
,,,305.79999089E-3,1.9399999,,,,,305.79999089E-3,2.91999984,,,,,305.79999089E-3,2.0799999,,,,,305.79999089E-3,2.0400000,
,,,305.99999428E-3,1.9200000,,,,,305.99999428E-3,2.87999988,,,,,305.99999428E-3,2.0799999,,,,,305.99999428E-3,2.0400000,
,,,306.19999766E-3,1.9399999,,,,,306.19999766E-3,2.91999984,,,,,306.19999766E-3,2.0799999,,,,,306.19999766E-3,2.0400000,
,,,306.40000105E-3,1.9399999,,,,,306.40000105E-3,2.87999988,,,,,306.40000105E-3,2.0000000,,,,,306.40000105E-3,2.0400000,
,,,306.60000443E-3,1.9200000,,,,,306.60000443E-3,2.87999988,,,,,306.60000443E-3,2.0799999,,,,,306.60000443E-3,2.0799999,
,,,306.79997802E-3,1.9399999,,,,,306.79997802E-3,2.87999988,,,,,306.79997802E-3,2.0799999,,,,,306.79997802E-3,2.0400000,
,,,306.99998140E-3,1.9399999,,,,,306.99998140E-3,2.87999988,,,,,306.99998140E-3,2.0400000,,,,,306.99998140E-3,2.0400000,
,,,307.19998479E-3,1.9200000,,,,,307.19998479E-3,2.91999984,,,,,307.19998479E-3,1.9599999,,,,,307.19998479E-3,2.0400000,
,,,307.39998817E-3,1.9399999,,,,,307.39998817E-3,2.87999988,,,,,307.39998817E-3,2.0000000,,,,,307.39998817E-3,2.0400000,
,,,307.59999156E-3,1.9200000,,,,,307.59999156E-3,2.91999984,,,,,307.59999156E-3,2.0400000,,,,,307.59999156E-3,2.0400000,
,,,307.79999495E-3,1.9399999,,,,,307.79999495E-3,2.87999988,,,,,307.79999495E-3,2.0799999,,,,,307.79999495E-3,2.0400000,
,,,307.99999833E-3,1.9399999,,,,,307.99999833E-3,2.91999984,,,,,307.99999833E-3,2.0000000,,,,,307.99999833E-3,2.0400000,
,,,308.20000172E-3,1.9399999,,,,,308.20000172E-3,2.83999991,,,,,308.20000172E-3,2.0000000,,,,,308.20000172E-3,2.0400000,
,,,308.40000510E-3,1.9399999,,,,,308.40000510E-3,2.91999984,,,,,308.40000510E-3,2.0799999,,,,,308.40000510E-3,2.0799999,
,,,308.59997869E-3,1.9399999,,,,,308.59997869E-3,2.87999988,,,,,308.59997869E-3,2.0799999,,,,,308.59997869E-3,2.0400000,
,,,308.79998207E-3,1.9399999,,,,,308.79998207E-3,2.87999988,,,,,308.79998207E-3,2.0799999,,,,,308.79998207E-3,2.0400000,
,,,308.99998546E-3,1.9200000,,,,,308.99998546E-3,2.87999988,,,,,308.99998546E-3,2.0000000,,,,,308.99998546E-3,2.0400000,
,,,309.19998884E-3,1.9399999,,,,,309.19998884E-3,2.87999988,,,,,309.19998884E-3,2.0799999,,,,,309.19998884E-3,2.0400000,
,,,309.39999223E-3,1.9399999,,,,,309.39999223E-3,2.87999988,,,,,309.39999223E-3,2.0799999,,,,,309.39999223E-3,2.0400000,
,,,309.59999561E-3,1.9399999,,,,,309.59999561E-3,2.91999984,,,,,309.59999561E-3,2.0799999,,,,,309.59999561E-3,2.0400000,
,,,309.79999900E-3,1.9399999,,,,,309.79999900E-3,2.87999988,,,,,309.79999900E-3,2.0000000,,,,,309.79999900E-3,2.0400000,
,,,310.00000238E-3,1.9399999,,,,,310.00000238E-3,2.87999988,,,,,310.00000238E-3,2.0000000,,,,,310.00000238E-3,2.0400000,
,,,310.20000577E-3,1.9399999,,,,,310.20000577E-3,2.87999988,,,,,310.20000577E-3,2.0799999,,,,,310.20000577E-3,2.0400000,
,,,310.39997935E-3,1.9399999,,,,,310.39997935E-3,2.87999988,,,,,310.39997935E-3,2.1199999,,,,,310.39997935E-3,2.0400000,
,,,310.59998274E-3,1.9200000,,,,,310.59998274E-3,2.87999988,,,,,310.59998274E-3,2.0400000,,,,,310.59998274E-3,2.0400000,
,,,310.79998612E-3,1.9399999,,,,,310.79998612E-3,2.87999988,,,,,310.79998612E-3,2.0400000,,,,,310.79998612E-3,2.0400000,
,,,310.99998951E-3,1.9200000,,,,,310.99998951E-3,2.87999988,,,,,310.99998951E-3,2.0400000,,,,,310.99998951E-3,2.0400000,
,,,311.19999290E-3,1.9399999,,,,,311.19999290E-3,2.87999988,,,,,311.19999290E-3,2.0400000,,,,,311.19999290E-3,2.0400000,
,,,311.39999628E-3,1.9200000,,,,,311.39999628E-3,2.91999984,,,,,311.39999628E-3,2.0400000,,,,,311.39999628E-3,2.0400000,
,,,311.59999967E-3,1.9399999,,,,,311.59999967E-3,2.87999988,,,,,311.59999967E-3,1.9599999,,,,,311.59999967E-3,2.0400000,
,,,311.80000305E-3,1.9399999,,,,,311.80000305E-3,2.91999984,,,,,311.80000305E-3,2.0400000,,,,,311.80000305E-3,2.0400000,
,,,311.99997663E-3,1.9200000,,,,,311.99997663E-3,2.87999988,,,,,311.99997663E-3,2.0400000,,,,,311.99997663E-3,2.0400000,
,,,312.19998002E-3,1.9399999,,,,,312.19998002E-3,2.91999984,,,,,312.19998002E-3,2.0799999,,,,,312.19998002E-3,2.0400000,
,,,312.39998341E-3,1.9399999,,,,,312.39998341E-3,2.87999988,,,,,312.39998341E-3,2.0000000,,,,,312.39998341E-3,2.0400000,
,,,312.59998679E-3,1.9399999,,,,,312.59998679E-3,2.87999988,,,,,312.59998679E-3,2.0400000,,,,,312.59998679E-3,2.0400000,
,,,312.79999018E-3,1.9399999,,,,,312.79999018E-3,2.91999984,,,,,312.79999018E-3,2.0799999,,,,,312.79999018E-3,2.0400000,
,,,312.99999356E-3,1.9399999,,,,,312.99999356E-3,2.87999988,,,,,312.99999356E-3,2.0799999,,,,,312.99999356E-3,2.0400000,
,,,313.19999695E-3,1.9399999,,,,,313.19999695E-3,2.87999988,,,,,313.19999695E-3,2.0400000,,,,,313.19999695E-3,2.0400000,
,,,313.40000033E-3,1.9200000,,,,,313.40000033E-3,2.87999988,,,,,313.40000033E-3,2.0400000,,,,,313.40000033E-3,2.0400000,
,,,313.60000372E-3,1.9399999,,,,,313.60000372E-3,2.87999988,,,,,313.60000372E-3,2.0400000,,,,,313.60000372E-3,2.0400000,
,,,313.79997730E-3,1.9200000,,,,,313.79997730E-3,2.87999988,,,,,313.79997730E-3,2.0799999,,,,,313.79997730E-3,2.0799999,
,,,313.99998069E-3,1.9399999,,,,,313.99998069E-3,2.87999988,,,,,313.99998069E-3,2.0799999,,,,,313.99998069E-3,2.0400000,
,,,314.19998407E-3,1.9399999,,,,,314.19998407E-3,2.91999984,,,,,314.19998407E-3,2.0000000,,,,,314.19998407E-3,2.0799999,
,,,314.39998746E-3,1.9399999,,,,,314.39998746E-3,2.87999988,,,,,314.39998746E-3,2.0400000,,,,,314.39998746E-3,2.0799999,
,,,314.59999084E-3,1.9200000,,,,,314.59999084E-3,2.87999988,,,,,314.59999084E-3,2.0400000,,,,,314.59999084E-3,2.0400000,
,,,314.79999423E-3,1.9399999,,,,,314.79999423E-3,2.91999984,,,,,314.79999423E-3,2.0400000,,,,,314.79999423E-3,2.0400000,
,,,314.99999762E-3,1.9399999,,,,,314.99999762E-3,2.87999988,,,,,314.99999762E-3,2.0000000,,,,,314.99999762E-3,2.0400000,
,,,315.20000100E-3,1.9200000,,,,,315.20000100E-3,2.91999984,,,,,315.20000100E-3,2.0400000,,,,,315.20000100E-3,2.0400000,
,,,315.40000439E-3,1.9399999,,,,,315.40000439E-3,2.91999984,,,,,315.40000439E-3,2.0000000,,,,,315.40000439E-3,2.0400000,
,,,315.59997797E-3,1.9399999,,,,,315.59997797E-3,2.87999988,,,,,315.59997797E-3,2.0799999,,,,,315.59997797E-3,2.0400000,
,,,315.79998136E-3,1.9200000,,,,,315.79998136E-3,2.87999988,,,,,315.79998136E-3,2.0000000,,,,,315.79998136E-3,2.0400000,
,,,315.99998474E-3,1.9399999,,,,,315.99998474E-3,2.87999988,,,,,315.99998474E-3,2.0000000,,,,,315.99998474E-3,2.0400000,
,,,316.19998813E-3,1.9399999,,,,,316.19998813E-3,2.87999988,,,,,316.19998813E-3,2.0000000,,,,,316.19998813E-3,2.0400000,
,,,316.39999151E-3,1.9200000,,,,,316.39999151E-3,2.87999988,,,,,316.39999151E-3,1.9599999,,,,,316.39999151E-3,2.0400000,
,,,316.59999490E-3,1.9399999,,,,,316.59999490E-3,2.87999988,,,,,316.59999490E-3,1.9599999,,,,,316.59999490E-3,2.0799999,
,,,316.79999828E-3,1.9399999,,,,,316.79999828E-3,2.87999988,,,,,316.79999828E-3,1.9599999,,,,,316.79999828E-3,2.0799999,
,,,317.00000167E-3,1.9200000,,,,,317.00000167E-3,2.87999988,,,,,317.00000167E-3,2.0000000,,,,,317.00000167E-3,2.0799999,
,,,317.20000505E-3,1.9200000,,,,,317.20000505E-3,2.87999988,,,,,317.20000505E-3,2.0799999,,,,,317.20000505E-3,2.0400000,
,,,317.39997864E-3,1.9399999,,,,,317.39997864E-3,2.87999988,,,,,317.39997864E-3,2.0799999,,,,,317.39997864E-3,2.0400000,
,,,317.59998202E-3,1.9200000,,,,,317.59998202E-3,2.87999988,,,,,317.59998202E-3,2.0400000,,,,,317.59998202E-3,2.0400000,
,,,317.79998541E-3,1.9399999,,,,,317.79998541E-3,2.87999988,,,,,317.79998541E-3,2.0400000,,,,,317.79998541E-3,2.0400000,
,,,317.99998879E-3,1.9399999,,,,,317.99998879E-3,2.91999984,,,,,317.99998879E-3,2.0799999,,,,,317.99998879E-3,2.0400000,
,,,318.19999218E-3,1.9399999,,,,,318.19999218E-3,2.91999984,,,,,318.19999218E-3,2.0799999,,,,,318.19999218E-3,2.0400000,
,,,318.39999557E-3,1.9399999,,,,,318.39999557E-3,2.87999988,,,,,318.39999557E-3,2.0799999,,,,,318.39999557E-3,2.0799999,
,,,318.59999895E-3,1.9399999,,,,,318.59999895E-3,2.87999988,,,,,318.59999895E-3,2.0000000,,,,,318.59999895E-3,2.0400000,
,,,318.80000234E-3,1.9200000,,,,,318.80000234E-3,2.87999988,,,,,318.80000234E-3,2.0400000,,,,,318.80000234E-3,2.0400000,
,,,319.00000572E-3,1.9399999,,,,,319.00000572E-3,2.87999988,,,,,319.00000572E-3,2.0799999,,,,,319.00000572E-3,2.0400000,
,,,319.19997931E-3,1.9399999,,,,,319.19997931E-3,2.91999984,,,,,319.19997931E-3,2.0799999,,,,,319.19997931E-3,2.0400000,
,,,319.39998269E-3,1.9399999,,,,,319.39998269E-3,2.91999984,,,,,319.39998269E-3,2.0400000,,,,,319.39998269E-3,2.0400000,
,,,319.59998608E-3,1.9599999,,,,,319.59998608E-3,2.91999984,,,,,319.59998608E-3,2.0000000,,,,,319.59998608E-3,2.0400000,
,,,319.79998946E-3,1.9399999,,,,,319.79998946E-3,2.87999988,,,,,319.79998946E-3,2.0400000,,,,,319.79998946E-3,2.0400000,
,,,319.99999285E-3,1.9399999,,,,,319.99999285E-3,2.91999984,,,,,319.99999285E-3,2.0799999,,,,,319.99999285E-3,2.0400000,
,,,320.19999623E-3,1.9200000,,,,,320.19999623E-3,2.87999988,,,,,320.19999623E-3,2.0000000,,,,,320.19999623E-3,2.0400000,
,,,320.39999962E-3,1.9200000,,,,,320.39999962E-3,2.91999984,,,,,320.39999962E-3,2.0000000,,,,,320.39999962E-3,2.0400000,
,,,320.60000300E-3,1.9200000,,,,,320.60000300E-3,2.87999988,,,,,320.60000300E-3,2.0400000,,,,,320.60000300E-3,2.0400000,
,,,320.79997659E-3,1.9399999,,,,,320.79997659E-3,2.87999988,,,,,320.79997659E-3,2.1199999,,,,,320.79997659E-3,2.0400000,
,,,320.99997997E-3,1.9200000,,,,,320.99997997E-3,2.87999988,,,,,320.99997997E-3,2.0799999,,,,,320.99997997E-3,2.0799999,
,,,321.19998336E-3,1.9399999,,,,,321.19998336E-3,2.87999988,,,,,321.19998336E-3,2.0400000,,,,,321.19998336E-3,2.0400000,
,,,321.39998674E-3,1.9399999,,,,,321.39998674E-3,2.87999988,,,,,321.39998674E-3,2.0799999,,,,,321.39998674E-3,2.0400000,
,,,321.59999013E-3,1.9399999,,,,,321.59999013E-3,2.91999984,,,,,321.59999013E-3,2.1199999,,,,,321.59999013E-3,2.0400000,
,,,321.79999352E-3,1.9200000,,,,,321.79999352E-3,2.87999988,,,,,321.79999352E-3,2.0799999,,,,,321.79999352E-3,2.0400000,
,,,321.99999690E-3,1.9399999,,,,,321.99999690E-3,2.91999984,,,,,321.99999690E-3,2.0000000,,,,,321.99999690E-3,2.0400000,
,,,322.20000029E-3,1.9200000,,,,,322.20000029E-3,2.91999984,,,,,322.20000029E-3,2.0400000,,,,,322.20000029E-3,2.0400000,
,,,322.40000367E-3,1.9200000,,,,,322.40000367E-3,2.91999984,,,,,322.40000367E-3,2.0799999,,,,,322.40000367E-3,2.0400000,
,,,322.59997725E-3,1.9200000,,,,,322.59997725E-3,2.87999988,,,,,322.59997725E-3,2.0799999,,,,,322.59997725E-3,2.0400000,
,,,322.79998064E-3,1.9200000,,,,,322.79998064E-3,2.91999984,,,,,322.79998064E-3,2.0400000,,,,,322.79998064E-3,2.0400000,
,,,322.99998403E-3,1.9399999,,,,,322.99998403E-3,2.91999984,,,,,322.99998403E-3,2.0000000,,,,,322.99998403E-3,2.0400000,
,,,323.19998741E-3,1.9200000,,,,,323.19998741E-3,2.87999988,,,,,323.19998741E-3,2.0799999,,,,,323.19998741E-3,2.0400000,
,,,323.39999080E-3,1.9399999,,,,,323.39999080E-3,2.91999984,,,,,323.39999080E-3,2.0799999,,,,,323.39999080E-3,2.0400000,
,,,323.59999418E-3,1.9399999,,,,,323.59999418E-3,2.91999984,,,,,323.59999418E-3,2.0799999,,,,,323.59999418E-3,2.0799999,
,,,323.79999757E-3,1.9200000,,,,,323.79999757E-3,2.91999984,,,,,323.79999757E-3,1.9599999,,,,,323.79999757E-3,2.0400000,
,,,324.00000095E-3,1.9200000,,,,,324.00000095E-3,2.87999988,,,,,324.00000095E-3,2.0400000,,,,,324.00000095E-3,2.0400000,
,,,324.20000434E-3,1.9399999,,,,,324.20000434E-3,2.87999988,,,,,324.20000434E-3,2.0799999,,,,,324.20000434E-3,2.0400000,
,,,324.39997792E-3,1.9399999,,,,,324.39997792E-3,2.91999984,,,,,324.39997792E-3,2.0799999,,,,,324.39997792E-3,2.0400000,
,,,324.59998131E-3,1.9200000,,,,,324.59998131E-3,2.91999984,,,,,324.59998131E-3,1.9599999,,,,,324.59998131E-3,2.0400000,
,,,324.79998469E-3,1.9000000,,,,,324.79998469E-3,2.91999984,,,,,324.79998469E-3,2.0000000,,,,,324.79998469E-3,2.0799999,
,,,324.99998808E-3,1.9000000,,,,,324.99998808E-3,2.87999988,,,,,324.99998808E-3,2.0799999,,,,,324.99998808E-3,2.0400000,
,,,325.19999146E-3,1.9200000,,,,,325.19999146E-3,2.91999984,,,,,325.19999146E-3,2.0799999,,,,,325.19999146E-3,2.0400000,
,,,325.39999485E-3,1.9200000,,,,,325.39999485E-3,2.87999988,,,,,325.39999485E-3,2.0400000,,,,,325.39999485E-3,2.0400000,
,,,325.59999824E-3,1.9200000,,,,,325.59999824E-3,2.91999984,,,,,325.59999824E-3,2.0000000,,,,,325.59999824E-3,2.0400000,
,,,325.80000162E-3,1.9000000,,,,,325.80000162E-3,2.87999988,,,,,325.80000162E-3,2.0400000,,,,,325.80000162E-3,2.0400000,
,,,326.00000501E-3,1.9200000,,,,,326.00000501E-3,2.91999984,,,,,326.00000501E-3,2.0799999,,,,,326.00000501E-3,2.0400000,
,,,326.19997859E-3,1.9200000,,,,,326.19997859E-3,2.91999984,,,,,326.19997859E-3,2.0799999,,,,,326.19997859E-3,2.0400000,
,,,326.39998198E-3,1.9200000,,,,,326.39998198E-3,2.87999988,,,,,326.39998198E-3,1.9599999,,,,,326.39998198E-3,2.0400000,
,,,326.59998536E-3,1.9200000,,,,,326.59998536E-3,2.87999988,,,,,326.59998536E-3,2.0400000,,,,,326.59998536E-3,2.0400000,
,,,326.79998875E-3,1.9200000,,,,,326.79998875E-3,2.91999984,,,,,326.79998875E-3,2.0400000,,,,,326.79998875E-3,2.0400000,
,,,326.99999213E-3,1.9000000,,,,,326.99999213E-3,2.91999984,,,,,326.99999213E-3,2.0799999,,,,,326.99999213E-3,2.0400000,
,,,327.19999552E-3,1.9000000,,,,,327.19999552E-3,2.87999988,,,,,327.19999552E-3,2.0000000,,,,,327.19999552E-3,2.0400000,
,,,327.39999890E-3,1.9000000,,,,,327.39999890E-3,2.91999984,,,,,327.39999890E-3,2.0400000,,,,,327.39999890E-3,2.0400000,
,,,327.60000229E-3,1.9200000,,,,,327.60000229E-3,2.91999984,,,,,327.60000229E-3,2.0400000,,,,,327.60000229E-3,2.0400000,
,,,327.80000567E-3,1.9200000,,,,,327.80000567E-3,2.87999988,,,,,327.80000567E-3,2.0799999,,,,,327.80000567E-3,2.0400000,
,,,327.99997926E-3,1.9000000,,,,,327.99997926E-3,2.91999984,,,,,327.99997926E-3,1.9599999,,,,,327.99997926E-3,2.0400000,
,,,328.19998264E-3,1.9399999,,,,,328.19998264E-3,2.87999988,,,,,328.19998264E-3,1.9599999,,,,,328.19998264E-3,2.0400000,
,,,328.39998603E-3,1.9200000,,,,,328.39998603E-3,2.91999984,,,,,328.39998603E-3,2.0400000,,,,,328.39998603E-3,2.0400000,
,,,328.59998941E-3,1.9000000,,,,,328.59998941E-3,2.91999984,,,,,328.59998941E-3,2.0799999,,,,,328.59998941E-3,2.0400000,
,,,328.79999280E-3,1.9000000,,,,,328.79999280E-3,2.91999984,,,,,328.79999280E-3,2.0000000,,,,,328.79999280E-3,2.0400000,
,,,328.99999619E-3,1.9399999,,,,,328.99999619E-3,2.91999984,,,,,328.99999619E-3,2.0000000,,,,,328.99999619E-3,2.0400000,
,,,329.19999957E-3,1.9399999,,,,,329.19999957E-3,2.91999984,,,,,329.19999957E-3,2.0400000,,,,,329.19999957E-3,2.0400000,
,,,329.40000296E-3,1.9200000,,,,,329.40000296E-3,2.87999988,,,,,329.40000296E-3,2.0799999,,,,,329.40000296E-3,2.0799999,
,,,329.59997654E-3,1.9200000,,,,,329.59997654E-3,2.87999988,,,,,329.59997654E-3,2.0400000,,,,,329.59997654E-3,2.0400000,
,,,329.79997993E-3,1.9399999,,,,,329.79997993E-3,2.91999984,,,,,329.79997993E-3,2.0000000,,,,,329.79997993E-3,2.0799999,
,,,329.99998331E-3,1.9399999,,,,,329.99998331E-3,2.87999988,,,,,329.99998331E-3,2.0400000,,,,,329.99998331E-3,2.0400000,
,,,330.19998670E-3,1.9399999,,,,,330.19998670E-3,2.87999988,,,,,330.19998670E-3,2.0799999,,,,,330.19998670E-3,2.0400000,
,,,330.39999008E-3,1.9399999,,,,,330.39999008E-3,2.91999984,,,,,330.39999008E-3,2.0799999,,,,,330.39999008E-3,2.0400000,
,,,330.59999347E-3,1.9399999,,,,,330.59999347E-3,2.91999984,,,,,330.59999347E-3,2.0000000,,,,,330.59999347E-3,2.0400000,
,,,330.79999685E-3,1.9399999,,,,,330.79999685E-3,2.87999988,,,,,330.79999685E-3,2.0000000,,,,,330.79999685E-3,2.0400000,
,,,331.00000024E-3,1.9399999,,,,,331.00000024E-3,2.91999984,,,,,331.00000024E-3,2.0400000,,,,,331.00000024E-3,2.0400000,
,,,331.20000362E-3,1.9399999,,,,,331.20000362E-3,2.91999984,,,,,331.20000362E-3,2.0400000,,,,,331.20000362E-3,2.0400000,
,,,331.39997721E-3,1.9200000,,,,,331.39997721E-3,2.91999984,,,,,331.39997721E-3,2.0000000,,,,,331.39997721E-3,2.0799999,
,,,331.59998059E-3,1.9200000,,,,,331.59998059E-3,2.91999984,,,,,331.59998059E-3,2.0000000,,,,,331.59998059E-3,2.0400000,
,,,331.79998398E-3,1.9399999,,,,,331.79998398E-3,2.91999984,,,,,331.79998398E-3,2.0400000,,,,,331.79998398E-3,2.0400000,
,,,331.99998736E-3,1.9200000,,,,,331.99998736E-3,2.91999984,,,,,331.99998736E-3,2.0400000,,,,,331.99998736E-3,2.0400000,
,,,332.19999075E-3,1.9399999,,,,,332.19999075E-3,2.87999988,,,,,332.19999075E-3,2.0000000,,,,,332.19999075E-3,2.0400000,
,,,332.39999413E-3,1.9399999,,,,,332.39999413E-3,2.91999984,,,,,332.39999413E-3,1.9599999,,,,,332.39999413E-3,2.0400000,
,,,332.59999752E-3,1.9399999,,,,,332.59999752E-3,2.91999984,,,,,332.59999752E-3,2.0400000,,,,,332.59999752E-3,2.0400000,
